020123,XT,Q,16.95,16.95,16.95,16.95,16.95,16.15,5,5650,95767.00,
030123,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,2,5000,88750.00,
040123,XT,Q,17.75,18.60,17.75,18.60,18.60,17.75,15,1200,21725.00,
050123,XT,Q,19.50,19.50,19.50,19.50,19.50,18.60,3,597,11641.00,
060123,XT,Q,20.45,20.45,20.45,20.45,20.45,19.50,2,501,10245.00,
090123,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,1,21.00,
100123,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,1,22.00,
110123,XT,Q,23.60,23.60,23.60,23.60,23.60,22.50,5,68,1604.00,
120123,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,2,101,2499.00,
130123,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,1,25.00,
160123,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,2,76,2067.00,
170123,XT,Q,28.55,28.55,28.55,28.55,28.55,27.20,1,1,28.00,
180123,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,2,2,57.00,
140223,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,1,28.00,
150323,XT,Q,27.15,28.45,27.13,28.45,28.45,28.55,6,771,21019.00,
160323,XT,Q,28.45,28.45,28.40,28.40,28.40,28.45,3,102,2896.00,
060423,XT,Q,28.99,28.99,26.98,26.98,26.98,28.40,2,107,3087.00,
100423,XT,Q,26.98,26.98,26.98,26.98,26.98,26.98,1,5,134.00,
170423,XT,Q,26.45,26.45,26.45,26.45,26.45,26.98,1,1,26.00,
270423,XT,Q,25.13,25.13,25.13,25.13,25.13,26.45,2,102,2563.00,
090523,XT,Q,24.65,25.13,24.65,25.13,25.13,25.13,3,5,124.00,
150523,XT,Q,23.88,23.88,23.88,23.88,23.88,25.13,1,100,2388.00,
160523,XT,Q,23.88,23.88,23.88,23.88,23.88,23.88,1,2,47.00,
170523,XT,Q,23.88,23.88,23.88,23.88,23.88,23.88,1,3,71.00,
190523,XT,Q,24.00,25.07,23.30,25.07,25.07,23.88,14,1046,25839.00,
220523,XT,Q,26.32,26.32,26.32,26.32,26.32,25.07,2,19,500.00,
230523,XT,Q,26.33,26.33,26.33,26.33,26.33,26.32,2,2500,65825.00,
240523,XT,Q,27.60,27.60,27.60,27.60,27.60,26.33,2,4383,120970.00,
250523,XT,Q,28.97,28.98,28.97,28.98,28.98,27.60,4,701,20309.00,
190623,XT,Q,28.98,28.98,28.98,28.98,28.98,28.98,4,157,4549.00,
200623,XT,Q,28.00,28.00,27.54,28.00,28.00,28.98,11,11,306.00,
260623,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,8,7803,218484.00,
270623,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,5,17912,501536.00,
280623,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,6,34000,952000.00,
300623,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,6,36001,1008028.00,
030723,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,18,94010,2632280.00,
040723,XT,Q,28.70,28.70,28.00,28.00,28.00,28.00,42,102165,2860968.00,
050723,XT,Q,28.01,28.01,28.01,28.01,28.01,28.00,1,1,28.00,
060723,XT,Q,28.01,28.02,28.01,28.02,28.02,28.01,2,110,3082.00,
070723,XT,Q,29.42,29.42,29.42,29.42,29.42,28.02,1,249,7325.00,
100723,XT,Q,30.89,30.89,28.00,29.42,29.42,29.42,46,107868,3142155.00,
110723,XT,Q,29.42,29.42,28.00,28.00,28.00,29.42,58,90435,2533602.00,
120723,XT,Q,28.01,29.01,28.00,28.00,28.00,28.00,17,26201,733893.00,
130723,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,16,36234,1014552.00,
140723,XT,Q,29.40,29.40,28.01,29.34,28.08,28.00,21,27364,804476.00,
170723,XT,Q,28.15,28.51,28.15,28.51,28.51,29.34,3,7,198.00,
180723,XT,Q,28.04,29.50,28.04,29.50,29.50,28.51,13,3309,96292.00,
190723,XT,Q,28.06,30.97,28.03,30.51,28.11,29.50,44,27595,792324.00,
200723,XT,Q,29.50,29.50,29.50,29.50,29.50,30.51,2,151,4454.00,
210723,XT,Q,29.00,29.00,28.13,28.87,28.13,29.50,7,2011,58060.00,
240723,XT,Q,28.15,30.31,27.51,27.51,27.51,28.87,20,22846,640126.00,
250723,XT,Q,27.51,28.00,27.51,27.55,27.55,27.51,3,101,2782.00,
260723,XT,Q,28.00,28.90,28.00,28.02,28.02,27.55,20,25383,712000.00,
270723,XT,Q,28.50,28.50,27.10,27.10,27.10,28.02,2,301,8577.00,
280723,XT,Q,28.45,28.45,27.51,28.45,28.45,27.10,4,202,5745.00,
310723,XT,Q,28.45,29.87,28.45,29.00,29.00,28.45,6,16,469.00,
010823,XT,Q,27.75,30.45,27.71,29.46,29.46,29.00,15,2533,76904.00,
020823,XT,Q,30.19,30.19,28.00,29.96,29.96,29.46,8,159,4761.00,
030823,XT,Q,31.45,31.45,29.00,29.00,29.00,29.96,18,3426,107230.00,
040823,XT,Q,29.30,30.40,29.30,30.00,30.00,29.00,13,476,14343.00,
070823,XT,Q,31.50,31.50,29.90,29.90,29.90,30.00,51,92492,2766110.00,
080823,XT,Q,31.39,31.39,28.41,28.44,31.00,29.90,14,47363,1423500.00,
090823,XT,Q,29.50,29.50,27.50,27.50,27.50,28.44,2,3,84.00,
100823,XT,Q,28.77,28.87,28.77,28.87,28.87,27.50,4,777,22431.00,
110823,XT,Q,30.20,30.20,30.20,30.20,30.20,28.87,6,142,4288.00,
140823,XT,Q,31.51,31.51,31.51,31.51,31.51,30.20,4,143,4505.00,
160823,XT,Q,32.90,32.90,30.30,32.69,31.55,31.51,8,2526,83098.00,
170823,XT,Q,34.00,34.00,31.90,34.00,34.00,32.69,24,1057,33860.00,
180823,XT,Q,35.60,35.60,32.30,35.19,35.19,34.00,14,1260,43745.00,
210823,XT,Q,33.44,33.44,33.44,33.44,33.44,35.19,3,3,100.00,
220823,XT,Q,33.33,33.33,31.77,33.24,33.24,33.44,13,319,10566.00,
230823,XT,Q,31.77,33.24,31.58,31.59,31.59,33.24,9,1935,61198.00,
240823,XT,Q,33.06,33.06,30.10,30.30,30.30,31.59,12,2020,61235.00,
250823,XT,Q,31.60,31.70,30.30,31.70,31.70,30.30,5,853,25863.00,
280823,XT,Q,33.00,33.00,31.75,32.00,32.00,31.70,5,9,288.00,
290823,XT,Q,33.00,33.00,33.00,33.00,33.00,32.00,1,5,165.00,
300823,XT,Q,33.45,33.50,33.45,33.50,33.50,33.00,3,195,6527.00,
310823,XT,Q,35.00,35.00,31.83,31.83,31.83,33.50,28,13076,417161.00,
010923,XT,Q,32.47,33.00,32.47,32.60,33.00,31.83,3,43,1401.00,
040923,XT,Q,31.95,34.00,31.00,32.99,32.99,32.60,40,107207,3537686.00,
050923,XT,Q,34.50,34.63,32.00,34.19,34.00,32.99,21,3015,101531.00,
060923,XT,Q,35.10,35.10,32.55,32.78,33.00,34.19,17,4235,139370.00,
070923,XT,Q,34.34,34.40,31.50,32.61,33.33,32.78,19,4876,167633.00,
080923,XT,Q,34.00,34.00,32.00,33.01,34.00,32.61,15,2794,91396.00,
110923,XT,Q,34.46,34.46,33.10,34.44,34.44,33.01,22,2492,85699.00,
120923,XT,Q,36.00,36.00,32.84,35.96,35.96,34.44,21,1428,49803.00,
130923,XT,Q,34.34,35.88,34.34,35.00,35.00,35.96,4,103,3539.00,
140923,XT,Q,33.50,35.00,33.50,35.00,35.00,35.00,4,10,340.00,
150923,XT,Q,36.60,36.60,33.40,36.45,36.45,35.00,11,542,18143.00,
180923,XT,Q,36.45,36.45,35.00,36.37,36.36,36.45,10,68,2391.00,
200923,XT,Q,38.00,38.00,34.68,37.95,37.95,36.37,14,545,20259.00,
210923,XT,Q,38.71,38.71,36.06,36.31,37.95,37.95,9,1409,51171.00,
220923,XT,Q,37.95,37.95,37.70,37.70,37.70,36.31,8,215,8120.00,
250923,XT,Q,39.40,39.40,39.22,39.22,39.22,37.70,8,314,12317.00,
260923,XT,Q,40.95,40.95,40.00,40.18,40.35,39.22,20,2739,110982.00,
270923,XT,Q,42.00,42.00,41.80,41.90,41.90,40.18,16,5524,230941.00,
280923,XT,Q,43.50,43.95,39.82,43.95,43.95,41.90,28,4823,198327.00,
290923,XT,Q,46.10,46.10,41.80,45.96,46.00,43.95,22,1482,67448.00,
031023,XT,Q,46.88,48.25,46.00,48.25,48.25,45.96,32,1250,59823.00,
041023,XT,Q,48.25,50.66,48.25,50.66,50.66,48.25,28,8163,411506.00,
051023,XT,Q,53.19,53.19,52.96,53.19,53.19,50.66,40,5079,270129.00,
061023,XT,Q,55.55,55.55,51.01,52.05,55.00,53.19,62,7222,398784.00,
091023,XT,Q,52.05,54.00,49.45,52.27,52.27,52.05,39,2450,124170.00,
101023,XT,Q,52.27,53.80,50.10,50.33,53.80,52.27,14,3074,156211.00,
111023,XT,Q,49.35,52.84,47.84,52.50,52.50,50.33,26,1751,88120.00,
121023,XT,Q,49.90,54.99,49.88,50.62,54.99,52.50,29,2798,142475.00,
131023,XT,Q,53.14,53.14,51.63,53.00,53.00,50.62,27,6541,346032.00,
161023,XT,Q,55.55,55.55,54.06,55.26,55.55,53.00,58,65609,3615343.00,
171023,XT,Q,56.37,57.90,55.00,55.00,55.00,55.26,22,2705,151163.00,
181023,XT,Q,57.50,57.75,52.25,55.38,55.00,55.00,60,14499,817620.00,
191023,XT,Q,58.00,58.14,53.00,53.12,58.00,55.38,44,5261,295024.00,
201023,XT,Q,55.55,55.76,50.50,54.00,54.00,53.12,33,4548,242326.00,
231023,XT,Q,56.50,56.50,51.31,51.44,54.80,54.00,14,1880,97054.00,
251023,XT,Q,54.00,54.00,52.00,53.93,53.93,51.44,17,7230,377891.00,
261023,XT,Q,52.85,56.55,51.25,55.00,56.48,53.93,44,29848,1637843.00,
271023,XT,Q,57.70,57.70,55.00,57.59,57.59,55.00,13,1118,62970.00,
301023,XT,Q,57.44,58.75,54.72,57.81,58.50,57.59,29,2949,170590.00,
311023,XT,Q,60.10,60.10,54.92,59.50,59.50,57.81,24,1590,94382.00,
