020123,X ,Q,57.15,57.15,52.20,54.55,54.05,54.80,249,12649,690595.00,
030123,X ,Q,54.05,55.95,53.00,53.40,53.40,54.55,187,11741,639684.00,
040123,X ,Q,54.50,54.50,51.80,52.40,52.80,53.40,218,11035,578739.00,
050123,X ,Q,53.70,55.00,50.60,52.50,52.05,52.40,163,9666,511095.00,
060123,X ,Q,51.10,53.45,51.10,52.50,52.25,52.50,134,7406,389395.00,
090123,X ,Q,53.75,55.10,52.55,54.35,54.70,52.50,591,36038,1960053.00,
100123,X ,Q,57.00,57.00,52.15,54.65,55.00,54.35,451,33431,1839894.00,
110123,X ,Q,56.50,56.50,53.00,54.05,54.85,54.65,240,11407,619383.00,
120123,X ,Q,56.20,56.20,51.55,53.45,53.00,54.05,222,20812,1120260.00,
130123,X ,Q,51.00,54.00,51.00,53.25,53.30,53.45,237,15867,838348.00,
160123,X ,Q,50.65,55.90,50.65,53.85,54.50,53.25,325,22232,1196373.00,
170123,X ,Q,55.60,55.60,52.00,53.40,53.25,53.85,146,8358,448626.00,
180123,X ,Q,53.25,54.15,52.50,52.85,53.20,53.40,127,8816,466522.00,
190123,X ,Q,52.00,53.95,51.00,52.55,53.10,52.85,211,13232,690263.00,
200123,X ,Q,53.10,53.10,51.50,51.80,51.90,52.55,160,8973,466464.00,
230123,X ,Q,51.90,52.30,50.00,50.45,50.00,51.80,191,11202,572384.00,
240123,X ,Q,50.00,52.85,49.50,50.80,50.95,50.45,211,11877,607433.00,
250123,X ,Q,51.95,51.95,49.50,49.95,49.65,50.80,191,11422,576809.00,
270123,X ,Q,48.70,51.40,47.50,48.15,48.50,49.95,264,8596,416748.00,
300123,X ,Q,47.50,47.50,45.75,46.00,46.00,48.15,318,12224,562694.00,
310123,X ,Q,46.95,48.00,43.75,46.35,46.35,46.00,286,11732,537866.00,
010223,X ,Q,47.30,47.30,45.00,46.20,46.10,46.35,205,13891,641280.00,
020223,X ,Q,47.15,47.15,44.55,44.80,45.45,46.20,187,8580,390055.00,
030223,X ,Q,46.25,46.25,43.00,43.40,44.20,44.80,205,10203,450284.00,
060223,X ,Q,44.20,44.20,41.95,42.35,42.10,43.40,221,8036,342137.00,
070223,X ,Q,43.50,44.40,39.05,40.55,40.50,42.35,321,17241,715735.00,
080223,X ,Q,41.95,41.95,39.00,40.70,41.00,40.55,242,10600,430741.00,
090223,X ,Q,42.00,44.75,41.00,44.75,44.75,40.70,372,18924,838877.00,
100223,X ,Q,46.85,49.20,46.80,49.20,49.20,44.75,103,8701,425342.00,
130223,X ,Q,53.80,53.80,49.25,52.55,52.05,49.20,670,44634,2323042.00,
140223,X ,Q,55.80,55.80,48.15,48.65,50.05,52.55,395,20362,1005341.00,
150223,X ,Q,50.00,50.00,45.10,46.25,47.30,48.65,220,10348,481277.00,
160223,X ,Q,48.30,50.05,46.05,48.75,48.75,46.25,321,16596,801743.00,
170223,X ,Q,50.05,51.05,46.05,46.55,46.50,48.75,230,15433,735323.00,
200223,X ,Q,45.70,48.00,43.20,45.00,45.80,46.55,303,14910,677478.00,
210223,X ,Q,47.70,47.70,43.50,44.90,44.55,45.00,184,8725,393721.00,
220223,X ,Q,44.55,45.00,43.50,44.90,45.00,44.90,124,3764,165975.00,
230223,X ,Q,44.90,47.00,43.00,45.15,45.20,44.90,132,5646,253510.00,
240223,X ,Q,45.20,46.95,44.20,44.65,44.85,45.15,113,3286,146630.00,
270223,X ,Q,43.85,46.20,43.05,45.15,44.00,44.65,142,6632,296374.00,
280223,X ,Q,43.00,45.80,43.00,44.60,43.30,45.15,139,5391,236781.00,
010323,X ,Q,43.30,44.35,42.00,43.71,44.30,44.60,160,10167,435606.00,
020323,X ,Q,44.30,44.90,43.00,43.49,43.85,43.71,141,3961,172340.00,
030323,X ,Q,44.75,44.75,40.50,41.52,41.52,43.49,305,22690,951068.00,
060323,X ,Q,41.00,43.00,40.00,41.52,41.74,41.52,213,8665,360757.00,
080323,X ,Q,42.15,42.15,37.37,41.44,41.00,41.52,333,21203,830341.00,
090323,X ,Q,41.00,43.98,39.15,41.87,43.00,41.44,233,19447,823820.00,
100323,X ,Q,45.00,45.00,37.70,41.26,41.62,41.87,406,25085,996528.00,
130323,X ,Q,38.51,42.00,38.50,39.38,39.95,41.26,344,19191,763677.00,
140323,X ,Q,38.50,41.43,38.40,39.76,39.84,39.38,182,4755,188005.00,
150323,X ,Q,40.59,40.59,38.50,39.02,39.50,39.76,236,18058,709949.00,
160323,X ,Q,40.99,40.99,36.10,39.02,39.02,39.02,130,6922,269242.00,
170323,X ,Q,38.32,40.60,36.03,37.93,38.00,39.02,184,6256,238552.00,
200323,X ,Q,37.18,38.00,35.80,36.03,36.54,37.93,216,13387,490483.00,
210323,X ,Q,38.34,38.34,35.61,35.76,36.30,36.03,201,11531,421497.00,
220323,X ,Q,37.40,37.40,34.00,35.12,35.50,35.76,233,16404,580942.00,
230323,X ,Q,33.00,35.20,33.00,33.44,34.19,35.12,213,12643,435014.00,
240323,X ,Q,35.80,35.80,30.22,31.08,31.45,33.44,249,13002,420647.00,
270323,X ,Q,31.50,33.50,28.05,28.64,28.70,31.08,403,31063,920931.00,
280323,X ,Q,29.25,29.25,27.21,27.64,27.98,28.64,218,11171,308215.00,
290323,X ,Q,26.54,27.55,26.26,26.26,26.26,27.64,323,23320,617716.00,
310323,X ,Q,26.80,27.57,25.10,27.57,27.57,26.26,161,11224,304082.00,
030423,X ,Q,28.94,28.94,28.94,28.94,28.94,27.57,28,1639,47432.00,
050423,X ,Q,30.38,30.38,30.38,30.38,30.38,28.94,19,1704,51767.00,
060423,X ,Q,31.89,31.89,31.89,31.89,31.89,30.38,66,7940,253206.00,
100423,X ,Q,33.48,33.48,33.48,33.48,33.48,31.89,49,5128,171685.00,
110423,X ,Q,35.15,35.15,35.15,35.15,35.15,33.48,22,991,34833.00,
120423,X ,Q,36.90,36.90,36.90,36.90,36.90,35.15,44,4067,150072.00,
130423,X ,Q,38.74,38.74,38.74,38.74,38.74,36.90,45,4332,167821.00,
170423,X ,Q,40.34,40.67,36.81,38.11,37.95,38.74,495,45259,1730732.00,
180423,X ,Q,37.35,39.88,37.35,39.01,38.99,38.11,277,25360,984663.00,
190423,X ,Q,40.19,40.96,38.82,40.93,40.96,39.01,334,34079,1362471.00,
200423,XT,Q,42.52,42.52,38.90,41.66,41.75,40.93,256,16383,682144.00,
210423,XT,Q,42.49,42.49,39.58,40.51,39.75,41.66,185,18521,744799.00,
240423,XT,Q,39.75,42.53,38.49,39.29,39.00,40.51,175,13749,554487.00,
250423,XT,Q,37.33,40.00,37.33,37.50,38.50,39.29,150,12439,476346.00,
260423,XT,Q,35.63,39.30,35.63,38.16,38.90,37.50,123,7148,272234.00,
270423,XT,Q,39.70,39.70,36.31,37.82,38.10,38.16,178,11028,422170.00,
280423,XT,Q,37.00,37.80,36.00,36.96,36.99,37.82,151,12080,443713.00,
020523,XT,Q,36.22,38.80,36.00,36.58,36.55,36.96,224,20728,772073.00,
030523,XT,Q,35.11,37.76,35.11,35.90,37.00,36.58,139,9462,343737.00,
040523,XT,Q,35.80,37.50,35.15,35.56,36.00,35.90,145,16262,582952.00,
050523,XT,Q,35.50,37.00,35.00,35.14,35.00,35.56,167,11738,419936.00,
080523,XT,Q,35.14,36.60,34.00,35.98,36.10,35.14,126,15936,569147.00,
090523,XT,Q,35.40,36.00,35.00,35.88,35.88,35.98,77,2837,101077.00,
100523,XT,Q,36.60,36.60,34.09,35.01,34.30,35.88,144,14029,483188.00,
110523,XT,Q,34.31,36.20,34.00,35.47,35.50,35.01,176,14812,512617.00,
120523,XT,Q,35.25,35.60,34.30,34.48,34.40,35.47,91,5701,197677.00,
150523,XT,Q,36.04,36.04,32.76,33.42,33.20,34.48,154,11838,396455.00,
160523,XT,Q,33.42,34.50,32.40,32.53,33.50,33.42,116,17122,570364.00,
170523,XT,Q,33.29,33.29,31.00,31.87,31.87,32.53,151,11440,365845.00,
180523,XT,Q,32.55,32.55,30.75,31.95,32.10,31.87,148,17214,541292.00,
190523,XT,Q,32.00,32.10,30.80,30.93,30.87,31.95,97,7517,235866.00,
220523,XT,Q,31.55,31.55,29.39,29.76,30.00,30.93,245,23528,698388.00,
230523,X ,Q,30.60,30.60,28.28,29.28,29.50,29.76,237,13867,406448.00,
240523,X ,Q,29.00,29.60,28.00,28.62,28.55,29.28,266,31424,901061.00,
250523,X ,Q,29.19,29.90,27.56,28.89,28.80,28.62,229,17178,496472.00,
260523,X ,Q,29.79,29.79,28.50,29.38,29.40,28.89,137,26102,756114.00,
290523,X ,Q,29.99,30.20,28.70,28.81,29.00,29.38,231,23714,693352.00,
300523,X ,Q,29.00,29.00,27.60,28.22,27.83,28.81,187,11331,319763.00,
310523,X ,Q,27.83,29.60,27.83,27.89,28.12,28.22,238,25110,712581.00,
010623,X ,Q,28.90,29.20,27.11,27.80,28.44,27.89,239,19089,534678.00,
020623,X ,Q,29.18,29.19,27.00,29.04,29.19,27.80,233,20913,600342.00,
050623,X ,Q,30.28,30.49,29.80,30.26,30.00,29.04,305,44403,1347245.00,
060623,X ,Q,30.00,31.39,29.95,30.06,30.38,30.26,197,25251,767205.00,
070623,X ,Q,29.77,30.80,29.00,29.88,29.94,30.06,241,23256,688447.00,
080623,X ,Q,29.94,31.95,27.50,30.06,30.25,29.88,221,15987,480060.00,
090623,X ,Q,32.99,32.99,29.10,30.05,30.05,30.06,261,24161,729099.00,
120623,X ,Q,31.09,31.09,29.10,29.70,29.55,30.05,262,31038,919837.00,
130623,X ,Q,30.50,30.50,29.20,30.04,30.10,29.70,193,24786,742024.00,
140623,X ,Q,30.79,30.79,29.61,29.79,30.10,30.04,130,17302,518359.00,
150623,X ,Q,30.23,30.23,29.52,29.74,29.75,29.79,153,11726,348166.00,
160623,X ,Q,30.03,30.03,29.22,29.66,29.67,29.74,167,22686,671426.00,
190623,X ,Q,29.66,29.95,29.22,29.38,29.55,29.66,131,14885,437943.00,
200623,X ,Q,29.80,29.80,28.40,29.00,29.00,29.38,180,16523,481446.00,
210623,X ,Q,29.58,29.58,28.70,29.04,29.20,29.00,187,16004,465415.00,
220623,X ,Q,29.59,29.59,28.50,28.64,28.80,29.04,248,24099,698457.00,
230623,X ,Q,29.15,29.50,28.32,28.66,28.70,28.64,223,13990,403162.00,
260623,X ,Q,29.14,29.14,28.05,28.10,28.05,28.66,201,20183,572422.00,
270623,X ,Q,28.61,28.90,27.90,28.14,27.95,28.10,180,20879,587866.00,
280623,X ,Q,28.00,28.64,27.80,27.87,27.80,28.14,180,27842,783724.00,
300623,X ,Q,27.10,29.50,27.10,27.53,27.70,27.87,270,26599,740139.00,
030723,X ,Q,27.70,28.07,27.00,27.42,27.69,27.53,201,16110,443330.00,
040723,X ,Q,28.66,28.88,26.80,27.05,27.79,27.42,235,21755,596661.00,
050723,X ,Q,27.23,27.88,24.35,27.08,26.85,27.05,246,38264,1009982.00,
060723,X ,Q,27.93,27.93,26.85,27.20,27.80,27.08,211,22990,624190.00,
070723,X ,Q,27.75,27.75,27.01,27.62,27.75,27.20,182,27656,760994.00,
100723,XT,Q,27.10,29.00,26.25,27.08,27.06,27.62,149,18469,506619.00,
110723,XT,Q,26.01,27.79,26.01,26.87,26.68,27.08,134,17175,464940.00,
120723,XT,Q,26.68,27.25,26.50,26.70,26.50,26.87,147,14241,380500.00,
130723,XT,Q,26.17,26.99,25.85,26.95,26.95,26.70,141,12355,327021.00,
140723,XT,Q,26.95,26.95,25.61,26.07,25.85,26.95,175,15471,402906.00,
170723,XT,Q,26.07,26.29,25.40,25.52,25.51,26.07,222,27635,711580.00,
180723,XT,Q,25.10,25.99,24.70,24.84,24.80,25.52,222,25368,635509.00,
