020123,B ,Q,0.88,0.90,0.86,0.90,0.90,0.86,1373,3031879,2701428.00,
030123,B ,Q,0.93,0.94,0.91,0.94,0.94,0.90,1036,1976204,1852211.00,
040123,B ,Q,0.97,0.98,0.96,0.98,0.98,0.94,589,1697087,1659086.00,
050123,B ,Q,1.01,1.02,0.99,1.00,1.00,0.98,1714,3928296,3932234.00,
060123,B ,Q,1.02,1.04,0.95,0.99,0.99,1.00,1186,2694195,2657829.00,
090123,B ,Q,1.01,1.01,0.95,0.95,0.95,0.99,1197,1911974,1862969.00,
100123,B ,Q,0.96,0.96,0.91,0.91,0.91,0.95,969,1509164,1379401.00,
110123,B ,Q,0.91,0.92,0.87,0.89,0.88,0.91,984,1952858,1741889.00,
120123,B ,Q,0.90,0.90,0.88,0.89,0.90,0.89,842,750727,668962.00,
130123,B ,Q,0.90,0.90,0.88,0.89,0.89,0.89,905,879554,783846.00,
160123,B ,Q,0.91,0.92,0.89,0.92,0.92,0.89,962,1098811,990883.00,
170123,B ,Q,0.94,0.94,0.89,0.89,0.91,0.92,765,695869,627768.00,
180123,B ,Q,0.89,0.90,0.87,0.89,0.90,0.89,849,750809,667205.00,
190123,B ,Q,0.90,0.90,0.87,0.89,0.89,0.89,812,819956,722921.00,
200123,B ,Q,0.89,0.90,0.86,0.89,0.89,0.89,783,911125,802984.00,
230123,B ,Q,0.89,0.90,0.87,0.88,0.89,0.89,880,801520,707017.00,
240123,B ,Q,0.89,0.89,0.87,0.88,0.88,0.88,744,711126,622309.00,
250123,B ,Q,0.89,0.89,0.85,0.86,0.86,0.88,902,861773,743363.00,
270123,B ,Q,0.87,0.87,0.84,0.85,0.85,0.86,1061,770830,655884.00,
300123,B ,Q,0.85,0.86,0.81,0.83,0.85,0.85,1264,1711302,1401805.00,
310123,B ,Q,0.85,0.85,0.79,0.82,0.82,0.83,1070,1506354,1224256.00,
010223,B ,Q,0.83,0.84,0.81,0.83,0.82,0.82,841,771277,641103.00,
020223,B ,Q,0.84,0.85,0.82,0.83,0.83,0.83,722,1050781,878527.00,
030223,B ,Q,0.83,0.84,0.80,0.81,0.81,0.83,870,1150677,936957.00,
060223,B ,Q,0.81,0.83,0.77,0.79,0.80,0.81,1090,1003086,798490.00,
070223,B ,Q,0.80,0.81,0.78,0.79,0.79,0.79,985,839413,667141.00,
080223,B ,Q,0.80,0.81,0.77,0.79,0.79,0.79,914,914940,724988.00,
090223,B ,Q,0.77,0.81,0.77,0.79,0.80,0.79,888,815644,641708.00,
100223,B ,Q,0.81,0.81,0.77,0.80,0.79,0.79,838,787047,621774.00,
130223,B ,Q,0.81,0.82,0.73,0.80,0.80,0.80,1019,1273290,1008514.00,
140223,B ,Q,0.80,0.81,0.75,0.78,0.78,0.80,931,1066429,827926.00,
150223,B ,Q,0.80,0.80,0.77,0.79,0.79,0.78,599,299699,235147.00,
160223,B ,Q,0.81,0.81,0.76,0.78,0.78,0.79,846,579246,447602.00,
170223,B ,Q,0.79,0.79,0.76,0.78,0.78,0.78,611,622882,481850.00,
200223,B ,Q,0.80,0.80,0.75,0.76,0.76,0.78,953,1042425,801771.00,
210223,B ,Q,0.77,0.77,0.70,0.71,0.71,0.76,1075,1428101,1041563.00,
220223,B ,Q,0.71,0.75,0.68,0.71,0.71,0.71,969,1146096,813234.00,
230223,B ,Q,0.71,0.71,0.66,0.67,0.67,0.71,965,1126288,774058.00,
240223,B ,Q,0.68,0.69,0.62,0.64,0.64,0.67,1199,1803177,1167601.00,
270223,B ,Q,0.65,0.66,0.58,0.60,0.60,0.64,1345,3465064,2084936.00,
280223,B ,Q,0.60,0.63,0.58,0.63,0.63,0.60,680,1645391,1004557.00,
010323,B ,Q,0.66,0.66,0.65,0.66,0.66,0.63,592,938471,618653.00,
020323,B ,Q,0.69,0.69,0.67,0.69,0.69,0.66,507,1634497,1124947.00,
030323,B ,Q,0.71,0.72,0.71,0.72,0.72,0.69,248,583252,419395.00,
060323,B ,Q,0.75,0.75,0.69,0.70,0.70,0.72,1409,2828324,2038572.00,
080323,B ,Q,0.70,0.71,0.68,0.69,0.69,0.70,843,842727,581349.00,
090323,B ,Q,0.69,0.70,0.67,0.69,0.69,0.69,628,514431,352501.00,
100323,B ,Q,0.69,0.69,0.67,0.68,0.68,0.69,716,863352,586928.00,
130323,B ,Q,0.68,0.69,0.65,0.65,0.65,0.68,861,794213,521170.00,
140323,B ,Q,0.65,0.66,0.63,0.64,0.64,0.65,709,1225566,783782.00,
150323,B ,Q,0.65,0.67,0.63,0.67,0.67,0.64,723,1227599,811357.00,
160323,B ,Q,0.68,0.69,0.65,0.67,0.67,0.67,563,616822,415362.00,
170323,B ,Q,0.67,0.69,0.64,0.65,0.64,0.67,649,648180,425986.00,
