020123,X ,Q,69.70,69.70,65.65,65.75,65.70,66.80,46,5014,334761.00,
030123,X ,Q,68.25,78.50,64.80,75.05,75.05,65.75,152,266193,17388164.00,
040123,X ,Q,74.00,83.70,70.95,71.50,71.50,75.05,205,12450,945951.00,
050123,X ,Q,74.45,80.00,71.80,76.10,76.10,71.50,64,4503,330979.00,
060123,X ,Q,72.40,80.90,72.00,72.30,72.00,76.10,123,10720,801404.00,
090123,X ,Q,72.00,78.60,69.05,74.65,72.10,72.30,84,5190,379654.00,
100123,X ,Q,77.90,77.90,71.30,75.80,77.45,74.65,73,33445,2566023.00,
110123,X ,Q,78.50,89.80,78.00,80.70,80.70,75.80,300,23367,1967302.00,
120123,X ,Q,82.70,84.30,76.10,77.80,77.80,80.70,182,12526,981910.00,
130123,X ,Q,78.85,83.05,78.00,79.80,79.00,77.80,136,12116,978562.00,
160123,X ,Q,82.60,87.00,76.50,82.85,82.85,79.80,131,18024,1477465.00,
170123,X ,Q,88.00,89.00,79.95,88.30,88.30,82.85,166,110414,9703167.00,
180123,X ,Q,88.00,94.70,86.00,89.40,88.15,88.30,383,483899,44919549.00,
190123,X ,Q,86.50,90.40,85.00,86.30,86.30,89.40,165,15644,1353119.00,
200123,X ,Q,86.00,88.45,81.50,82.75,82.75,86.30,98,7142,602127.00,
230123,X ,Q,85.70,85.70,81.20,84.00,84.55,82.75,48,1307,109371.00,
240123,X ,Q,86.50,90.00,83.00,85.90,90.00,84.00,55,5435,464011.00,
250123,X ,Q,86.00,92.45,84.00,91.05,92.45,85.90,98,14263,1283731.00,
270123,X ,Q,91.05,94.00,85.10,90.20,90.00,91.05,167,42792,3852113.00,
300123,X ,Q,91.95,91.95,86.50,87.85,87.85,90.20,86,6698,598140.00,
310123,X ,Q,86.10,89.90,83.50,83.80,83.80,87.85,57,3724,319224.00,
010223,X ,Q,83.00,88.85,81.50,81.70,84.95,83.80,36,2853,248242.00,
020223,X ,Q,81.00,85.80,76.80,80.05,80.00,81.70,100,6274,504804.00,
030223,X ,Q,77.75,81.50,70.10,71.40,71.40,80.05,71,3554,260758.00,
060223,X ,Q,77.00,77.00,71.40,77.00,77.00,71.40,56,3856,293205.00,
070223,X ,Q,78.55,78.90,74.00,74.25,74.25,77.00,26,387,28828.00,
080223,X ,Q,79.50,79.85,73.00,75.70,75.70,74.25,53,2814,215127.00,
090223,X ,Q,75.70,78.60,71.15,72.05,72.05,75.70,31,1263,93311.00,
100223,X ,Q,68.90,86.45,68.05,81.40,75.50,72.05,738,271455,19670992.00,
130223,X ,Q,85.00,85.00,73.25,77.45,77.50,81.40,296,15584,1241141.00,
140223,X ,Q,83.00,84.50,72.05,79.55,79.55,77.45,383,608755,45687012.00,
150223,X ,Q,82.00,86.50,74.20,83.05,86.00,79.55,209,14049,1136932.00,
160223,X ,Q,83.00,85.85,78.00,80.30,79.00,83.05,254,14981,1208443.00,
170223,X ,Q,83.80,83.90,77.70,77.95,78.00,80.30,154,9798,782305.00,
200223,X ,Q,80.00,86.00,76.90,82.60,76.90,77.95,179,26139,2160231.00,
210223,X ,Q,81.00,95.00,79.60,84.00,83.60,82.60,262,527618,48418648.00,
220223,X ,Q,83.65,83.75,81.00,81.80,81.95,84.00,101,5394,443730.00,
