020123,B ,Q,32.00,32.30,30.60,31.15,30.60,31.80,144,8323,260526.00,
030123,B ,Q,30.85,31.50,30.75,31.35,31.40,31.15,32,598,18580.00,
040123,B ,Q,31.00,31.75,30.40,31.05,31.00,31.35,188,3064,94997.00,
050123,B ,Q,31.05,31.80,30.95,31.40,31.55,31.05,163,4584,143377.00,
060123,B ,Q,29.05,31.65,29.05,30.70,30.95,31.40,156,4832,149886.00,
090123,B ,Q,30.85,33.20,30.85,32.75,32.75,30.70,406,34128,1112744.00,
100123,B ,Q,32.75,33.05,31.55,31.95,32.30,32.75,199,4720,152510.00,
110123,B ,Q,33.00,33.50,31.40,32.30,32.10,31.95,287,17750,575469.00,
120123,B ,Q,32.35,32.35,31.55,31.70,31.60,32.30,272,6707,214073.00,
130123,B ,Q,32.05,32.05,31.30,31.55,31.80,31.70,163,4608,146661.00,
160123,B ,Q,32.05,32.45,30.10,30.90,30.35,31.55,377,9560,299785.00,
170123,B ,Q,31.35,31.75,30.15,30.50,30.25,30.90,182,2843,87800.00,
180123,B ,Q,30.60,36.60,30.10,36.20,36.20,30.50,1746,204557,7257733.00,
190123,B ,Q,36.60,38.00,34.35,36.90,36.20,36.20,1758,159341,5764320.00,
200123,B ,Q,36.25,37.85,34.70,35.20,34.90,36.90,253,15495,563822.00,
230123,B ,Q,35.00,35.95,33.75,33.85,34.25,35.20,162,10833,378253.00,
240123,B ,Q,34.45,35.35,34.00,34.85,34.90,33.85,90,7033,245764.00,
250123,B ,Q,35.25,35.25,33.05,33.80,33.55,34.85,230,17376,588666.00,
270123,B ,Q,33.80,34.20,32.05,32.75,32.65,33.80,263,11060,361309.00,
300123,B ,Q,32.10,33.95,31.00,32.15,32.45,32.75,206,12938,412459.00,
310123,B ,Q,31.50,36.35,31.50,35.60,35.70,32.15,664,36121,1256869.00,
010223,B ,Q,35.55,35.55,31.50,32.30,32.45,35.60,324,18533,612290.00,
020223,B ,Q,33.00,37.55,32.40,35.95,36.50,32.30,615,25192,897007.00,
030223,B ,Q,38.45,38.45,34.95,35.75,36.05,35.95,178,8599,309470.00,
060223,B ,Q,36.00,36.00,34.50,34.60,34.95,35.75,117,5038,176565.00,
070223,B ,Q,34.90,35.40,33.80,33.85,34.30,34.60,52,1056,36337.00,
080223,B ,Q,33.85,35.10,33.80,34.75,34.85,33.85,195,8115,281756.00,
090223,B ,Q,34.75,34.90,33.35,33.85,33.90,34.75,115,4627,158056.00,
100223,B ,Q,34.00,36.00,33.70,34.75,34.95,33.85,200,15420,544195.00,
130223,B ,Q,36.00,36.20,33.80,34.45,34.90,34.75,188,10389,359837.00,
140223,B ,Q,33.20,34.75,33.20,33.70,33.45,34.45,281,5018,169793.00,
150223,B ,Q,30.60,34.05,30.60,32.75,32.75,33.70,251,30292,986086.00,
160223,B ,Q,32.00,33.60,32.00,33.00,32.85,32.75,54,1741,57333.00,
170223,B ,Q,33.50,33.50,32.40,32.40,32.40,33.00,91,3043,99610.00,
200223,B ,Q,31.95,33.60,31.95,32.75,32.75,32.40,37,1151,38026.00,
210223,B ,Q,31.90,33.00,31.90,32.50,32.45,32.75,92,4394,143521.00,
220223,B ,Q,31.25,32.30,31.25,31.75,31.65,32.50,166,21833,692479.00,
230223,B ,Q,31.55,32.20,31.15,32.00,32.10,31.75,61,2037,64819.00,
240223,B ,Q,31.40,32.75,31.40,31.95,31.60,32.00,77,2819,90534.00,
270223,B ,Q,31.10,32.00,30.55,30.60,30.95,31.95,101,3305,103033.00,
280223,B ,Q,31.25,31.60,30.75,30.75,30.75,30.60,81,2838,88864.00,
010323,B ,Q,30.96,31.50,30.75,31.28,31.28,30.75,94,10525,326538.00,
020323,B ,Q,30.50,31.50,30.50,31.02,31.00,31.28,104,7802,241576.00,
030323,B ,Q,30.35,32.00,30.35,31.51,31.80,31.02,58,2827,89219.00,
060323,B ,Q,32.20,32.50,31.50,31.61,31.62,31.51,112,5324,170575.00,
080323,B ,Q,31.65,32.50,31.00,31.36,31.36,31.61,62,5513,172389.00,
090323,B ,Q,29.55,32.30,29.55,31.47,31.46,31.36,46,1899,60260.00,
100323,B ,Q,31.64,32.25,31.40,31.64,31.64,31.47,27,7391,235344.00,
130323,B ,Q,31.64,31.64,30.25,30.46,30.25,31.64,42,2221,68007.00,
140323,B ,Q,30.26,30.34,29.60,29.90,29.90,30.46,65,4529,135028.00,
150323,B ,Q,30.51,30.51,29.65,29.78,30.19,29.90,136,2605,78612.00,
160323,B ,Q,29.89,30.00,29.46,29.69,29.60,29.78,52,2586,76917.00,
170323,B ,Q,29.76,31.00,29.70,30.10,30.69,29.69,138,48687,1458825.00,
200323,B ,Q,30.54,30.70,30.10,30.10,30.10,30.10,56,2088,63297.00,
210323,B ,Q,30.26,30.64,30.06,30.34,30.34,30.10,7,43,1309.00,
220323,B ,Q,34.90,34.90,28.60,30.38,30.49,30.34,44,1755,51464.00,
230323,B ,Q,30.30,30.30,29.35,29.94,29.94,30.38,68,7294,215629.00,
240323,B ,Q,30.29,30.29,28.60,28.77,28.60,29.94,72,2931,85239.00,
270323,B ,Q,33.95,33.95,28.50,28.50,28.50,28.77,31,2669,76227.00,
280323,B ,Q,28.74,28.74,26.90,27.43,27.40,28.50,55,43289,1195288.00,
290323,B ,Q,27.89,28.60,27.75,28.60,28.60,27.43,17,5086,143082.00,
310323,B ,Q,28.60,30.50,27.75,28.97,28.55,28.60,113,3879,113984.00,
030423,B ,Q,29.36,30.19,28.85,29.94,30.19,28.97,52,3839,113456.00,
050423,B ,Q,34.70,34.70,29.40,30.40,30.25,29.94,104,10631,321270.00,
060423,B ,Q,30.99,31.22,30.91,31.00,31.00,30.40,28,700,21683.00,
100423,B ,Q,28.11,31.73,28.11,30.34,30.55,31.00,85,6473,197460.00,
110423,B ,Q,30.31,30.99,30.00,30.70,30.85,30.34,59,6062,185486.00,
120423,B ,Q,30.84,31.20,29.76,30.17,30.17,30.70,49,2900,88117.00,
130423,B ,Q,30.01,30.01,29.35,29.89,29.89,30.17,65,8904,266307.00,
170423,B ,Q,29.80,30.36,29.50,30.16,30.36,29.89,38,1799,53852.00,
180423,B ,Q,29.60,30.64,29.60,30.00,30.00,30.16,88,7584,227520.00,
190423,B ,Q,30.44,30.80,30.16,30.80,30.80,30.00,26,2407,73004.00,
200423,B ,Q,30.80,36.96,30.80,36.11,36.11,30.80,1134,310853,11202070.00,
210423,B ,Q,35.95,35.95,33.85,34.64,34.31,36.11,339,33153,1143051.00,
