020123,B ,Q,140.30,142.45,138.00,141.40,141.40,140.05,202,30024,4238553.00,
030123,B ,Q,144.50,144.50,140.85,142.20,142.20,141.40,153,4295,608864.00,
040123,B ,Q,144.00,145.20,139.50,139.95,140.00,142.20,219,18690,2648354.00,
050123,B ,Q,141.75,142.00,133.70,134.90,134.00,139.95,439,57123,7868384.00,
060123,B ,Q,136.50,141.45,134.05,139.40,139.40,134.90,305,29303,4063199.00,
090123,B ,Q,144.00,144.00,137.00,140.70,140.00,139.40,543,78073,11054132.00,
100123,B ,Q,141.50,158.90,140.00,156.65,156.65,140.70,2278,435054,65447704.00,
110123,B ,Q,157.00,162.35,154.85,158.10,158.00,156.65,752,87801,13983054.00,
120123,B ,Q,161.00,161.00,147.60,153.75,153.00,158.10,531,45742,7019941.00,
130123,B ,Q,155.00,159.00,153.00,158.45,158.30,153.75,330,21100,3313721.00,
160123,B ,Q,162.00,162.00,156.00,156.85,157.25,158.45,271,29064,4576039.00,
170123,B ,Q,156.00,160.50,156.00,157.70,156.50,156.85,316,21181,3353073.00,
180123,B ,Q,155.10,160.00,155.10,159.20,159.50,157.70,308,45339,7210884.00,
190123,B ,Q,158.00,158.60,153.90,155.50,154.00,159.20,293,22733,3541979.00,
200123,B ,Q,154.00,157.85,153.50,154.65,154.65,155.50,218,20278,3163671.00,
230123,B ,Q,158.85,158.85,153.00,153.80,153.30,154.65,219,20316,3143027.00,
240123,B ,Q,156.00,156.00,152.00,154.80,154.50,153.80,155,5460,840821.00,
250123,B ,Q,154.95,157.00,151.00,151.20,151.10,154.80,188,9288,1416248.00,
270123,B ,Q,151.00,155.00,141.00,143.95,143.00,151.20,380,32062,4667565.00,
300123,B ,Q,144.00,147.70,141.00,145.15,144.50,143.95,193,10122,1473312.00,
310123,B ,Q,145.50,145.90,140.50,142.10,143.00,145.15,299,14219,2017218.00,
010223,B ,Q,142.00,146.00,140.00,140.35,140.00,142.10,185,4880,694480.00,
020223,B ,Q,140.50,142.00,135.00,139.35,138.55,140.35,245,8971,1245499.00,
030223,B ,Q,139.00,141.90,133.85,134.90,135.00,139.35,256,12224,1662346.00,
060223,B ,Q,135.00,137.95,132.00,132.45,132.00,134.90,280,13797,1844385.00,
070223,B ,Q,135.00,135.00,129.15,130.85,130.85,132.45,312,13049,1719143.00,
080223,B ,Q,130.85,135.00,129.60,130.05,130.00,130.85,274,18198,2391286.00,
090223,B ,Q,130.10,132.35,129.05,130.25,130.25,130.05,156,13511,1757567.00,
100223,B ,Q,130.00,132.60,129.00,131.15,131.50,130.25,266,30166,3922200.00,
130223,B ,Q,129.00,131.00,127.00,128.60,129.45,131.15,188,21890,2838890.00,
140223,B ,Q,128.00,132.90,128.00,130.50,130.00,128.60,196,13960,1809618.00,
150223,B ,Q,132.00,132.00,125.50,129.85,129.85,130.50,225,12159,1567158.00,
160223,B ,Q,129.00,132.00,126.10,127.75,128.00,129.85,213,8334,1066928.00,
170223,B ,Q,128.00,130.00,128.00,128.75,129.00,127.75,101,13330,1718874.00,
200223,B ,Q,128.05,131.70,113.00,122.15,121.50,128.75,1524,57296,7013690.00,
210223,B ,Q,123.05,126.70,120.00,120.70,120.00,122.15,245,16814,2064364.00,
220223,B ,Q,120.80,122.10,111.85,118.05,116.00,120.70,421,36039,4201937.00,
230223,B ,Q,118.00,120.50,106.50,111.10,109.00,118.05,770,55868,6298921.00,
240223,B ,Q,112.00,115.00,108.10,109.05,108.10,111.10,305,10913,1216575.00,
270223,B ,Q,114.50,114.50,87.50,93.20,93.20,109.05,1532,78467,7598055.00,
280223,B ,Q,94.80,102.00,80.00,88.80,90.00,93.20,884,68208,6353196.00,
010323,B ,Q,96.00,96.00,90.00,94.81,93.20,88.80,445,45071,4268448.00,
020323,B ,Q,98.00,98.00,91.00,92.18,92.61,94.81,314,38543,3598142.00,
030323,B ,Q,96.96,96.96,90.00,90.72,91.40,92.18,364,22494,2071553.00,
060323,B ,Q,92.55,97.00,85.00,88.19,88.99,90.72,602,52848,4720655.00,
080323,B ,Q,88.19,88.19,84.00,84.41,84.41,88.19,509,28672,2453056.00,
090323,B ,Q,84.65,101.29,84.65,101.29,101.29,84.41,717,112871,10725151.00,
100323,B ,Q,106.50,121.54,105.90,121.54,121.54,101.29,1398,152853,18071459.00,
130323,B ,Q,134.80,134.80,122.00,123.19,122.00,121.54,1962,176455,22752021.00,
140323,B ,Q,128.97,128.97,106.41,108.59,110.80,123.19,857,80198,9297967.00,
150323,B ,Q,111.50,116.00,102.50,102.80,103.00,108.59,586,53236,5684888.00,
160323,B ,Q,103.00,108.50,102.50,104.68,104.70,102.80,308,13587,1430447.00,
170323,B ,Q,108.50,108.50,99.10,101.23,101.23,104.68,257,12874,1318884.00,
200323,B ,Q,101.31,103.70,97.00,99.41,99.41,101.23,276,12049,1193869.00,
210323,B ,Q,99.50,105.98,99.00,101.15,101.50,99.41,290,30002,3012849.00,
