020123,XT,Q,156.30,164.75,156.30,163.25,164.65,164.40,19,1148,187606.00,
030123,XT,Q,164.45,164.45,161.55,163.05,162.75,163.25,25,2467,402022.00,
040123,XT,Q,162.80,164.90,162.80,164.50,164.05,163.05,34,3051,502331.00,
050123,XT,Q,164.50,164.50,162.05,164.50,164.50,164.50,13,341,55993.00,
060123,XT,Q,164.90,165.00,163.00,164.60,164.50,164.50,39,5800,955018.00,
090123,XT,Q,165.00,165.90,164.90,165.45,165.90,164.60,25,3469,572647.00,
100123,XT,Q,168.60,168.65,163.30,166.60,166.85,165.45,24,836,139253.00,
110123,XT,Q,169.30,169.30,162.40,166.95,166.95,166.60,57,2405,400520.00,
120123,XT,Q,160.35,167.75,160.35,167.50,167.60,166.95,18,1009,166880.00,
130123,XT,Q,166.90,166.90,160.00,161.30,161.30,167.50,13,406,65704.00,
160123,XT,Q,162.00,167.95,155.00,158.20,158.20,161.30,13,192,30558.00,
170123,XT,Q,160.00,165.90,160.00,160.35,160.30,158.20,10,348,56327.00,
180123,XT,Q,160.20,165.20,160.00,160.20,160.20,160.35,14,563,90647.00,
190123,XT,Q,160.05,162.60,159.00,159.00,159.00,160.20,11,334,53455.00,
200123,XT,Q,164.95,164.95,152.50,152.65,159.95,159.00,23,535,82989.00,
230123,XT,Q,159.70,159.70,153.10,153.10,153.10,152.65,7,92,14591.00,
240123,XT,Q,151.10,152.50,150.05,151.05,152.00,153.10,4,194,29400.00,
250123,XT,Q,145.05,151.00,145.05,150.80,150.80,151.05,7,57,8341.00,
270123,XT,Q,150.80,150.80,143.60,144.10,144.10,150.80,13,188,27743.00,
300123,XT,Q,143.55,149.65,137.50,144.50,144.50,144.10,16,361,50123.00,
310123,XT,Q,144.00,148.95,137.50,148.75,148.75,144.50,6,84,11627.00,
010223,XT,Q,148.70,153.25,142.55,149.85,149.85,148.75,12,236,35287.00,
020223,XT,Q,142.55,149.95,142.55,149.45,149.45,149.85,9,153,22136.00,
030223,XT,Q,142.10,148.75,142.05,146.45,146.45,149.45,10,300,43098.00,
060223,XT,Q,147.50,147.50,142.50,147.40,147.40,146.45,7,104,14952.00,
070223,XT,Q,140.30,143.10,140.10,141.10,141.00,147.40,12,569,79936.00,
080223,XT,Q,134.30,141.00,134.30,137.45,137.45,141.10,4,430,59076.00,
090223,XT,Q,132.20,139.00,132.05,139.00,139.00,137.45,11,303,40212.00,
100223,XT,Q,134.05,144.75,134.05,142.00,142.00,139.00,15,1031,144482.00,
130223,XT,Q,148.80,148.80,136.05,137.75,137.70,142.00,6,202,28916.00,
140223,XT,Q,132.30,138.90,132.30,138.90,138.90,137.75,11,1258,169293.00,
