020123,B ,Q,231.50,239.90,231.00,233.35,233.35,230.95,90,767,179852.00,
030123,B ,Q,232.10,233.95,225.85,230.30,233.95,233.35,149,2649,608548.00,
040123,B ,Q,230.30,234.35,223.40,223.40,223.40,230.30,43,391,89240.00,
050123,B ,Q,225.00,229.70,224.40,224.40,224.40,223.40,56,1066,241700.00,
060123,B ,Q,224.30,225.65,222.75,225.05,225.05,224.40,62,254,56811.00,
090123,B ,Q,228.05,230.10,223.50,224.40,224.40,225.05,25,464,104854.00,
100123,B ,Q,223.95,224.00,218.10,221.35,218.10,224.40,80,254,56378.00,
110123,B ,Q,218.10,233.10,218.00,227.70,228.00,221.35,128,1624,365173.00,
120123,B ,Q,237.55,240.00,228.80,233.00,233.05,227.70,97,427,100470.00,
130123,B ,Q,233.40,235.85,230.45,230.60,230.60,233.00,34,144,33508.00,
160123,B ,Q,231.10,231.10,222.95,225.05,225.05,230.60,43,446,100334.00,
170123,B ,Q,225.05,225.50,219.40,221.20,220.00,225.05,26,111,24596.00,
180123,B ,Q,226.75,226.75,220.70,221.30,220.70,221.20,15,115,25840.00,
190123,B ,Q,221.90,221.90,221.30,221.30,221.30,221.30,2,2,443.00,
200123,B ,Q,224.35,224.55,221.00,222.40,221.00,221.30,26,143,31781.00,
230123,B ,Q,222.00,222.00,220.50,220.55,220.55,222.40,18,44,9737.00,
240123,B ,Q,220.50,220.50,218.25,218.25,218.25,220.55,10,52,11357.00,
250123,B ,Q,222.00,222.00,218.25,221.80,222.00,218.25,23,365,80221.00,
270123,B ,Q,223.90,229.50,212.25,213.70,213.10,221.80,35,534,115829.00,
300123,B ,Q,214.60,214.60,207.85,211.65,209.00,213.70,59,347,73367.00,
310123,B ,Q,211.65,212.35,208.50,209.95,208.50,211.65,32,464,98050.00,
010223,B ,Q,226.65,226.65,199.65,202.35,202.35,209.95,62,962,197232.00,
020223,B ,Q,205.95,208.20,203.50,204.10,204.00,202.35,36,255,52225.00,
030223,B ,Q,204.10,205.00,197.00,200.95,201.00,204.10,45,1222,244037.00,
060223,B ,Q,204.50,205.40,204.50,204.95,205.40,200.95,29,262,53681.00,
070223,B ,Q,206.60,218.90,202.70,204.25,204.00,204.95,34,535,112028.00,
080223,B ,Q,210.00,223.35,203.10,214.75,217.00,204.25,120,1865,407515.00,
090223,B ,Q,214.80,215.35,210.00,214.25,214.25,214.75,143,1640,350749.00,
100223,B ,Q,216.95,226.50,216.95,217.25,217.25,214.25,108,859,190924.00,
130223,B ,Q,221.00,224.70,217.60,222.80,223.40,217.25,48,297,66002.00,
140223,B ,Q,220.60,223.55,212.00,212.30,212.05,222.80,121,691,150099.00,
150223,B ,Q,210.45,219.00,209.60,212.05,210.15,212.30,46,208,44715.00,
160223,B ,Q,207.75,213.00,207.00,207.25,210.00,212.05,83,594,123671.00,
170223,B ,Q,212.00,212.00,208.45,209.20,208.45,207.25,7,52,11018.00,
200223,B ,Q,208.45,214.70,205.30,208.00,208.00,209.20,55,780,164633.00,
210223,B ,Q,211.45,211.45,208.00,208.00,208.00,208.00,16,92,19261.00,
220223,B ,Q,207.10,207.70,204.90,205.00,205.00,208.00,64,473,97052.00,
230223,B ,Q,205.40,205.40,198.00,203.00,203.00,205.00,55,701,141479.00,
240223,B ,Q,204.00,204.00,202.00,202.00,202.00,203.00,24,264,53483.00,
