020123,A ,Q,206.75,213.10,206.75,211.95,212.50,206.65,1381,65655,13796337.00,
030123,A ,Q,209.00,211.75,208.00,208.30,208.30,211.95,1539,58972,12339867.00,
040123,A ,Q,209.00,209.90,206.00,208.90,208.90,208.30,1427,57122,11896997.00,
050123,A ,Q,210.00,211.20,207.25,209.10,209.10,208.90,756,24871,5201390.00,
060123,A ,Q,209.15,210.10,205.95,206.90,206.90,209.10,1049,36443,7567805.00,
090123,A ,Q,206.15,211.35,206.15,209.80,209.80,206.90,1289,42988,9019834.00,
100123,A ,Q,209.05,220.70,208.15,219.50,219.50,209.80,4272,198002,42778600.00,
110123,A ,Q,219.50,236.90,218.85,228.30,228.30,219.50,6787,299155,68988846.00,
120123,A ,Q,229.00,233.50,223.75,227.15,227.15,228.30,3455,134046,30566234.00,
130123,A ,Q,228.25,229.85,222.45,228.40,227.90,227.15,2354,86441,19641337.00,
160123,A ,Q,228.40,232.30,224.80,225.70,225.00,228.40,1191,45179,10265553.00,
170123,A ,Q,227.30,235.90,227.30,229.80,229.80,225.70,2331,119465,27599860.00,
180123,A ,Q,231.45,234.00,230.00,231.05,230.50,229.80,1171,45962,10652097.00,
190123,A ,Q,230.95,231.25,227.60,229.45,229.45,231.05,822,28696,6582277.00,
200123,A ,Q,230.50,231.85,226.50,227.40,227.15,229.45,727,22548,5165626.00,
230123,A ,Q,224.50,237.60,224.50,236.00,236.00,227.40,3074,131129,30511268.00,
240123,A ,Q,239.00,239.40,230.50,234.05,234.05,236.00,2355,90133,21241282.00,
250123,A ,Q,234.10,236.00,227.15,229.40,230.30,234.05,1348,43033,9895770.00,
270123,A ,Q,232.05,243.70,231.90,241.65,241.65,229.40,9614,378495,90469631.00,
300123,A ,Q,243.95,250.50,239.00,246.10,244.90,241.65,3549,117178,28802018.00,
310123,A ,Q,243.95,249.50,243.90,248.30,248.30,246.10,2921,106124,26306964.00,
010223,A ,Q,249.00,249.00,229.15,235.20,235.20,248.30,4630,181402,43613862.00,
020223,A ,Q,233.00,242.75,224.80,237.30,237.55,235.20,3158,107567,25036392.00,
030223,A ,Q,238.60,238.60,228.95,236.00,236.00,237.30,2075,122722,28671036.00,
060223,A ,Q,233.25,240.80,227.15,237.50,240.00,236.00,1675,81144,18910340.00,
070223,A ,Q,236.75,248.35,236.75,245.20,246.65,237.50,1756,69374,17001182.00,
080223,A ,Q,246.65,248.20,240.95,241.95,241.95,245.20,917,25908,6329932.00,
090223,A ,Q,240.05,245.65,238.15,240.80,240.80,241.95,905,23536,5676391.00,
100223,A ,Q,239.95,245.20,239.00,240.90,239.50,240.80,901,27803,6729860.00,
130223,A ,Q,240.90,244.05,235.65,239.55,240.10,240.90,1440,73887,17861442.00,
140223,A ,Q,244.75,244.75,237.75,239.10,239.10,239.55,592,14858,3570629.00,
150223,A ,Q,239.10,248.60,237.90,246.75,246.75,239.10,1494,41270,10140852.00,
160223,A ,Q,248.05,258.00,248.05,251.00,251.65,246.75,2048,93386,23606725.00,
170223,A ,Q,251.65,254.10,245.60,246.70,246.00,251.00,1502,68700,17108385.00,
200223,A ,Q,245.75,247.15,237.55,241.95,241.80,246.70,1275,80968,19691952.00,
210223,A ,Q,241.85,244.00,238.00,238.95,238.05,241.95,650,19915,4802272.00,
220223,A ,Q,239.00,239.00,232.65,233.35,234.00,238.95,1040,30297,7115171.00,
230223,A ,Q,233.00,238.75,232.00,234.50,238.50,233.35,1030,38105,8946027.00,
240223,A ,Q,232.05,240.05,228.35,230.80,230.00,234.50,1840,55279,12912460.00,
270223,A ,Q,230.20,230.70,223.10,226.00,226.00,230.80,1383,49657,11191046.00,
280223,A ,Q,227.35,228.20,222.90,224.35,224.25,226.00,696,15115,3395998.00,
010323,A ,Q,225.95,238.40,224.80,237.05,237.05,224.35,1206,43377,10132765.00,
020323,A ,Q,237.00,239.95,232.35,235.15,234.60,237.05,1322,58210,13714991.00,
030323,A ,Q,233.80,241.75,233.80,238.20,238.20,235.15,1341,39936,9539269.00,
060323,A ,Q,238.25,246.50,237.40,238.30,238.30,238.20,2665,121527,29592649.00,
080323,A ,Q,237.00,247.00,237.00,240.65,240.65,238.30,1597,94597,22982211.00,
090323,A ,Q,240.65,255.60,240.00,245.45,246.60,240.65,4330,172477,42897267.00,
100323,A ,Q,244.00,255.55,242.55,245.25,245.25,245.45,4814,150611,37521954.00,
130323,A ,Q,245.25,251.70,240.55,241.80,240.75,245.25,3313,167669,41153993.00,
140323,A ,Q,240.80,254.25,239.00,252.05,251.90,241.80,3624,146208,36005500.00,
150323,A ,Q,251.00,271.25,251.00,269.35,269.35,252.05,6510,323363,86214514.00,
160323,A ,Q,269.35,271.55,249.95,253.25,253.25,269.35,4632,225811,58893607.00,
170323,A ,Q,255.00,258.85,250.00,255.90,255.90,253.25,1816,62947,16021114.00,
200323,A ,Q,255.00,260.75,242.00,243.95,243.95,255.90,5905,206751,51948311.00,
210323,A ,Q,246.95,249.00,238.35,244.00,244.00,243.95,3298,146826,35592965.00,
220323,A ,Q,244.00,245.05,238.70,240.10,240.10,244.00,2435,63561,15321432.00,
230323,A ,Q,239.00,246.25,239.00,243.70,243.70,240.10,2132,100063,24351829.00,
240323,A ,Q,246.00,247.55,241.15,243.30,243.00,243.70,2474,79588,19482051.00,
270323,A ,Q,243.90,243.90,228.35,231.00,231.00,243.30,2168,105423,24909884.00,
280323,A ,Q,231.60,239.40,228.00,236.95,236.95,231.00,2164,75961,17682258.00,
290323,A ,Q,239.00,239.00,230.75,236.85,236.85,236.95,1858,87034,20488448.00,
310323,A ,Q,241.45,241.70,236.40,237.90,236.45,236.85,1008,39794,9502935.00,
030423,A ,Q,238.25,250.75,238.25,247.55,247.55,237.90,2844,98139,24234566.00,
050423,A ,Q,256.00,258.00,247.10,248.90,248.90,247.55,1778,79564,20020063.00,
060423,A ,Q,249.85,253.15,246.25,247.55,247.95,248.90,682,21572,5378440.00,
100423,A ,Q,245.05,252.25,245.05,251.35,249.90,247.55,1546,38819,9648490.00,
110423,A ,Q,248.00,256.50,248.00,254.05,254.05,251.35,2128,62865,15990363.00,
120423,A ,Q,254.00,256.30,251.60,253.15,252.10,254.05,1880,50276,12755859.00,
130423,A ,Q,256.75,260.25,248.15,255.05,254.90,253.15,1935,68452,17435453.00,
170423,A ,Q,252.80,261.80,252.80,259.50,259.50,255.05,984,28891,7429787.00,
180423,A ,Q,258.60,264.90,257.10,258.40,258.40,259.50,1155,29971,7797071.00,
190423,A ,Q,262.30,267.35,256.50,262.45,262.40,258.40,3076,131251,34387586.00,
200423,A ,Q,262.50,277.45,261.85,275.70,275.70,262.45,5884,268258,72978678.00,
210423,A ,Q,278.95,279.50,261.55,263.55,263.55,275.70,4111,144713,39079098.00,
240423,A ,Q,263.55,267.95,259.80,264.55,264.55,263.55,2065,75461,19965887.00,
250423,A ,Q,264.60,266.05,256.90,259.60,259.60,264.55,946,49269,12945640.00,
260423,A ,Q,263.60,274.00,259.80,272.05,272.05,259.60,3391,126916,34067893.00,
270423,A ,Q,272.10,318.05,270.80,309.60,309.60,272.05,19154,1246938,369482171.00,
280423,A ,Q,307.00,309.70,297.00,303.65,303.65,309.60,11331,702396,213864917.00,
020523,A ,Q,304.05,305.00,291.20,293.70,293.70,303.65,5369,313150,92598574.00,
030523,A ,Q,293.70,300.15,293.70,296.50,296.50,293.70,2581,127701,38029980.00,
040523,A ,Q,300.70,306.20,300.00,303.70,303.70,296.50,2631,129986,39469532.00,
050523,A ,Q,303.60,309.80,303.60,306.10,306.10,303.70,4225,297461,91271487.00,
080523,A ,Q,307.05,308.00,300.00,303.80,303.80,306.10,2843,153053,46629911.00,
090523,A ,Q,304.80,314.00,304.80,308.45,308.45,303.80,2451,123617,38273724.00,
100523,A ,Q,309.45,310.50,302.20,306.10,306.10,308.45,1669,86112,26359599.00,
110523,A ,Q,305.60,310.60,305.60,307.15,307.15,306.10,2416,160387,49437329.00,
120523,A ,Q,308.00,312.05,306.20,308.00,308.00,307.15,2002,92814,28648019.00,
150523,A ,Q,310.00,313.50,308.55,309.60,309.60,308.00,1131,73946,22958350.00,
160523,A ,Q,310.60,321.00,310.60,313.80,313.80,309.60,4087,274741,86889629.00,
170523,A ,Q,316.90,337.45,314.25,331.70,331.70,313.80,10022,614790,201157194.00,
180523,A ,Q,332.15,355.40,332.15,350.75,350.75,331.70,10282,560861,195482380.00,
190523,A ,Q,352.90,365.00,345.60,350.70,350.70,350.75,8374,441935,155831914.00,
220523,A ,Q,355.65,355.65,338.25,347.15,347.15,350.70,4135,181965,62465573.00,
230523,A ,Q,348.00,363.25,347.90,358.35,358.35,347.15,4761,203154,72040913.00,
240523,A ,Q,362.90,391.85,358.60,388.45,388.45,358.35,10313,522056,196845243.00,
250523,A ,Q,388.35,399.50,375.25,396.00,396.00,388.45,8603,463729,180637938.00,
260523,A ,Q,398.95,402.50,390.90,393.95,391.45,396.00,3117,136644,54034676.00,
290523,A ,Q,395.05,398.95,378.20,381.40,381.40,393.95,5380,222170,85224709.00,
300523,A ,Q,380.00,388.00,378.50,383.40,383.40,381.40,1897,96096,36939605.00,
310523,A ,Q,380.05,384.20,371.65,375.45,375.45,383.40,1942,67854,25494023.00,
010623,A ,Q,378.90,384.95,377.05,383.45,383.45,375.45,1622,76874,29303194.00,
020623,A ,Q,385.45,386.20,377.65,379.70,378.50,383.45,1164,43690,16674627.00,
050623,A ,Q,379.70,383.15,375.00,376.00,376.20,379.70,1098,77577,29436791.00,
060623,A ,Q,376.20,376.20,364.30,368.40,368.40,376.00,1216,46406,17136754.00,
070623,A ,Q,365.30,367.00,358.55,361.25,361.25,368.40,2779,140757,51048016.00,
080623,A ,Q,363.00,371.40,361.05,362.05,362.50,361.25,1438,61392,22421227.00,
090623,A ,Q,362.50,365.40,358.00,360.95,360.95,362.05,1634,62946,22789495.00,
