020123,XT,Q,115.95,116.80,108.00,116.80,116.80,111.25,94,3884,451411.00,
030123,XT,Q,116.80,122.35,116.80,120.85,120.85,116.80,57,2805,336806.00,
040123,XT,Q,125.95,125.95,115.00,115.10,117.50,120.85,89,6830,807319.00,
050123,XT,Q,119.50,119.50,109.35,109.90,113.00,115.10,82,9402,1033020.00,
060123,XT,Q,104.45,114.90,104.45,105.00,105.00,109.90,64,4164,438092.00,
090123,XT,Q,110.25,110.25,105.00,109.95,109.95,105.00,42,1467,158623.00,
100123,XT,Q,114.00,114.00,106.15,106.60,110.00,109.95,41,1889,207925.00,
110123,XT,Q,111.00,111.00,103.80,109.50,109.50,106.60,36,1980,218658.00,
120123,XT,Q,111.70,113.50,104.05,105.70,104.25,109.50,48,2219,237201.00,
130123,XT,Q,101.20,109.90,101.20,109.80,109.80,105.70,35,3070,327595.00,
160123,XT,Q,107.60,115.00,104.35,109.30,110.95,109.80,56,5148,547764.00,
170123,XT,Q,112.95,113.35,103.85,110.60,110.00,109.30,61,3731,401905.00,
180123,XT,Q,106.25,112.95,106.25,110.90,112.30,110.60,60,134361,14288875.00,
190123,XT,Q,112.25,113.00,106.00,112.75,112.75,110.90,49,6320,683415.00,
200123,XT,Q,117.70,118.35,108.55,117.70,118.30,112.75,94,11564,1341735.00,
230123,XT,Q,114.00,123.55,114.00,123.55,123.55,117.70,84,10348,1273445.00,
240123,XT,Q,128.55,129.70,119.00,129.70,129.70,123.55,95,11231,1453643.00,
250123,XT,Q,135.95,135.95,125.30,126.20,127.80,129.70,79,11240,1437092.00,
270123,XT,Q,128.75,128.75,120.50,121.60,121.50,126.20,47,3586,436867.00,
300123,XT,Q,121.60,121.60,116.10,119.80,120.00,121.60,43,2075,245325.00,
310123,XT,Q,119.80,119.95,113.85,117.90,117.85,119.80,39,1532,176454.00,
010223,XT,Q,112.15,116.95,112.05,112.05,112.05,117.90,31,1722,193862.00,
020223,XT,Q,106.50,116.65,106.45,109.90,109.85,112.05,23,788,86485.00,
030223,XT,Q,104.50,112.90,104.50,108.30,112.00,109.90,38,3752,404644.00,
060223,XT,Q,111.00,113.50,107.00,108.85,110.50,108.30,35,3856,427181.00,
070223,XT,Q,104.15,114.20,103.45,103.65,108.00,108.85,69,6556,683386.00,
080223,XT,Q,104.95,106.95,101.25,106.45,103.05,103.65,36,3837,402157.00,
090223,XT,Q,101.25,111.70,101.25,109.75,110.00,106.45,21,1703,177874.00,
100223,XT,Q,104.50,107.90,104.50,107.30,107.40,109.75,23,1981,209371.00,
130223,XT,Q,110.00,110.00,102.05,102.40,102.05,107.30,24,1602,165005.00,
140223,XT,Q,102.45,106.20,97.95,99.50,106.00,102.40,41,3150,314037.00,
150223,XT,Q,101.00,103.90,95.05,103.85,103.90,99.50,33,11972,1160782.00,
160223,XT,Q,108.30,108.30,99.00,99.40,99.00,103.85,27,1232,122875.00,
170223,XT,Q,95.50,100.00,94.45,98.20,98.00,99.40,51,4329,416642.00,
200223,XT,Q,98.00,103.00,95.55,98.35,98.30,98.20,35,1901,190602.00,
210223,XT,Q,98.30,101.60,96.05,101.60,101.60,98.35,14,912,87965.00,
220223,XT,Q,98.00,103.75,96.55,98.50,98.50,101.60,57,11382,1118941.00,
230223,XT,Q,98.50,103.40,93.85,103.30,103.30,98.50,47,68061,6873086.00,
240223,XT,Q,100.00,108.10,100.00,104.30,106.75,103.30,33,3150,326522.00,
270223,XT,Q,107.90,107.90,99.10,99.25,99.25,104.30,45,4702,467965.00,
280223,X ,Q,99.20,102.45,94.70,97.10,96.20,99.25,30,1939,191261.00,
010323,X ,Q,96.00,100.95,96.00,97.71,97.00,97.10,37,2762,273326.00,
020323,X ,Q,100.85,100.90,98.00,99.99,99.99,97.71,20,1595,158348.00,
030323,X ,Q,100.75,100.95,95.50,97.71,99.70,99.99,51,4681,457660.00,
060323,X ,Q,97.75,97.75,95.00,95.10,95.00,97.71,14,482,45923.00,
080323,X ,Q,97.99,97.99,91.07,94.32,93.00,95.10,31,922,86853.00,
090323,X ,Q,97.00,98.00,92.01,93.37,93.96,94.32,27,2164,204947.00,
100323,X ,Q,94.00,95.99,91.05,95.94,95.98,93.37,14,2888,270129.00,
130323,X ,Q,98.70,98.70,91.15,91.49,91.49,95.94,29,974,89457.00,
140323,X ,Q,91.50,95.34,90.00,92.48,92.50,91.49,28,1487,136632.00,
150323,X ,Q,92.50,93.47,91.00,91.45,93.47,92.48,12,514,47413.00,
160323,X ,Q,93.25,93.25,93.00,93.00,93.00,91.45,5,449,41788.00,
170323,X ,Q,93.00,95.95,90.05,93.08,94.75,93.00,18,1230,111170.00,
200323,X ,Q,96.99,96.99,91.00,94.47,94.50,93.08,29,2939,276472.00,
210323,X ,Q,90.25,96.47,90.25,91.59,90.30,94.47,8,286,26283.00,
220323,X ,Q,95.80,95.80,91.00,91.00,91.00,91.59,17,1392,128045.00,
230323,X ,Q,91.40,95.00,91.40,92.00,92.00,91.00,11,1370,127044.00,
240323,X ,Q,92.00,94.95,88.20,93.78,94.00,92.00,20,5030,458965.00,
270323,X ,Q,95.45,98.46,94.06,98.46,98.46,93.78,23,3801,369842.00,
280323,X ,Q,103.38,103.38,103.38,103.38,103.38,98.46,11,199,20572.00,
290323,X ,Q,108.54,108.54,101.00,108.01,108.00,103.38,69,4037,427890.00,
310323,X ,Q,110.00,113.41,110.00,113.38,113.40,108.01,46,8410,949286.00,
030423,X ,Q,118.80,119.00,118.80,119.00,119.00,113.38,42,3786,450468.00,
050423,X ,Q,124.95,124.95,113.05,118.05,117.00,119.00,91,4364,517026.00,
060423,X ,Q,117.00,122.00,114.00,116.10,118.00,118.05,21,1087,126359.00,
100423,X ,Q,115.00,119.80,111.20,117.20,117.95,116.10,18,467,53946.00,
110423,X ,Q,112.50,122.85,112.50,120.40,121.00,117.20,62,8550,993546.00,
120423,X ,Q,126.40,126.40,121.20,123.20,125.00,120.40,41,8258,1039479.00,
130423,X ,Q,128.85,128.85,123.00,124.90,124.90,123.20,29,3121,390526.00,
170423,X ,Q,129.90,129.90,121.00,127.25,127.90,124.90,20,1326,163591.00,
180423,X ,Q,131.95,133.50,124.05,130.15,130.30,127.25,32,1839,236313.00,
190423,X ,Q,133.00,133.00,123.65,129.00,129.00,130.15,23,1219,152424.00,
200423,X ,Q,124.00,129.75,122.55,122.55,122.55,129.00,42,1016,124852.00,
210423,X ,Q,122.55,122.55,117.00,118.45,117.15,122.55,34,362,42721.00,
240423,X ,Q,113.50,120.00,112.55,116.50,120.00,118.45,38,8596,1000934.00,
250423,X ,Q,121.85,121.85,114.30,119.85,119.85,116.50,19,1560,186397.00,
260423,X ,Q,125.00,125.00,115.15,122.85,122.85,119.85,15,2562,304705.00,
270423,X ,Q,125.00,125.00,117.20,117.30,119.20,122.85,19,813,95427.00,
280423,X ,Q,117.00,123.15,112.55,118.35,120.90,117.30,14,240,28341.00,
020523,X ,Q,124.20,124.20,115.00,120.55,123.75,118.35,14,359,44152.00,
030523,X ,Q,115.55,123.95,114.65,115.45,120.00,120.55,27,1526,179751.00,
040523,X ,Q,115.00,120.10,115.00,119.90,119.90,115.45,7,242,27930.00,
050523,X ,Q,115.20,123.80,115.20,123.00,123.00,119.90,26,1679,202183.00,
080523,X ,Q,117.00,122.70,117.00,121.00,121.00,123.00,39,4260,502354.00,
090523,X ,Q,116.00,124.80,114.95,115.40,115.00,121.00,26,1507,176788.00,
100523,X ,Q,116.00,120.90,115.60,115.95,119.00,115.40,12,323,37480.00,
110523,X ,Q,116.00,116.00,110.25,112.50,112.50,115.95,28,1935,218674.00,
120523,X ,Q,118.00,118.00,110.00,110.40,117.00,112.50,9,947,105244.00,
150523,X ,Q,115.00,115.90,115.00,115.90,115.90,110.40,40,4982,574368.00,
160523,X ,Q,120.90,121.65,110.50,114.95,118.80,115.90,81,15985,1912992.00,
170523,X ,Q,119.80,119.80,110.00,112.80,115.00,114.95,43,3474,387050.00,
180523,X ,Q,116.00,116.00,110.00,112.00,111.80,112.80,20,186,20781.00,
190523,X ,Q,109.00,116.00,106.40,113.70,113.70,112.00,44,5601,601373.00,
220523,X ,Q,114.00,118.00,108.05,113.80,113.80,113.70,22,868,95078.00,
230523,X ,Q,113.70,116.80,110.00,115.00,115.00,113.80,10,119,13754.00,
240523,X ,Q,110.10,115.95,109.25,109.35,114.40,115.00,35,718,78759.00,
250523,X ,Q,109.50,114.40,107.00,113.00,113.00,109.35,11,653,70477.00,
260523,X ,Q,113.00,113.00,107.80,109.00,109.00,113.00,24,459,50663.00,
290523,X ,Q,113.00,113.00,104.30,109.00,109.00,109.00,22,812,90188.00,
300523,X ,Q,104.70,114.00,104.00,114.00,114.00,109.00,42,3219,347176.00,
310523,X ,Q,113.00,113.00,108.30,108.30,108.30,114.00,23,1787,193578.00,
010623,X ,Q,113.00,113.00,102.90,102.90,102.90,108.30,100,11942,1230730.00,
020623,X ,Q,103.05,104.10,103.05,104.10,104.10,102.90,27,2011,207638.00,
050623,X ,Q,100.00,100.00,98.90,98.90,98.90,104.10,44,6160,609984.00,
060623,X ,Q,94.00,101.75,94.00,94.00,94.00,98.90,57,12529,1177782.00,
070623,X ,Q,89.30,97.95,89.30,95.40,97.75,94.00,75,36266,3279023.00,
080623,X ,Q,97.75,97.75,92.25,93.25,92.25,95.40,11,537,50133.00,
090623,X ,Q,93.25,97.80,90.40,97.30,90.40,93.25,32,1167,112174.00,
120623,X ,Q,101.85,101.85,92.45,92.95,95.00,97.30,88,5297,512075.00,
130623,X ,Q,97.45,97.55,92.00,97.55,97.55,92.95,33,3927,381354.00,
140623,X ,Q,101.85,102.40,101.70,102.40,102.40,97.55,39,5133,525194.00,
150623,X ,Q,107.50,107.50,107.50,107.50,107.50,102.40,7,1680,180600.00,
160623,X ,Q,112.85,112.85,112.85,112.85,112.85,107.50,27,8584,968704.00,
190623,X ,Q,118.45,118.45,107.25,111.65,109.20,112.85,200,34649,4004370.00,
200623,X ,Q,114.90,114.90,108.50,113.35,113.35,111.65,83,21999,2466570.00,
210623,X ,Q,115.95,115.95,107.70,108.45,112.25,113.35,48,3877,426999.00,
220623,X ,Q,112.90,112.90,110.00,111.45,112.40,108.45,27,3517,393648.00,
230623,X ,Q,113.00,113.00,108.50,111.45,111.45,111.45,9,175,19154.00,
260623,X ,Q,111.45,112.80,105.90,107.45,107.95,111.45,108,18153,1970509.00,
270623,X ,Q,110.00,110.00,103.00,103.50,108.00,107.45,14,368,38469.00,
280623,X ,Q,107.95,107.95,100.80,102.90,105.00,103.50,18,389,40435.00,
300623,X ,Q,105.00,105.00,100.00,101.10,101.10,102.90,49,1203,122297.00,
030723,X ,Q,99.00,104.80,97.10,97.65,97.50,101.10,45,1372,134374.00,
040723,X ,Q,97.50,97.50,94.40,96.65,96.65,97.65,46,1842,176661.00,
050723,X ,Q,101.00,101.00,96.50,100.50,100.50,96.65,20,1093,107425.00,
060723,X ,Q,103.10,103.95,98.30,100.55,101.50,100.50,16,620,63163.00,
070723,X ,Q,103.00,103.00,97.00,101.55,101.55,100.55,13,364,36566.00,
100723,X ,Q,104.20,104.20,96.50,98.20,98.75,101.55,49,2806,272710.00,
110723,X ,Q,102.80,102.80,96.60,100.65,101.00,98.20,12,1360,132474.00,
120723,X ,Q,102.00,102.00,100.00,100.00,100.00,100.65,30,11343,1152257.00,
130723,X ,Q,97.00,97.95,95.50,96.05,96.05,100.00,45,2536,243887.00,
140723,X ,Q,97.95,98.00,97.50,98.00,98.00,96.05,17,578,56517.00,
170723,X ,Q,93.25,102.00,93.25,98.45,99.70,98.00,87,44704,4414313.00,
180723,X ,Q,97.90,101.75,96.50,99.75,99.75,98.45,68,30225,3010277.00,
190723,X ,Q,96.45,98.40,94.80,94.80,94.80,99.75,131,10823,1029215.00,
200723,X ,Q,94.00,99.45,93.00,97.80,97.80,94.80,36,1942,187420.00,
210723,X ,Q,97.80,99.75,93.00,93.80,95.00,97.80,54,2094,197469.00,
240723,X ,Q,95.00,97.00,91.15,93.15,96.00,93.80,59,4940,464656.00,
