020123,A ,Q,3091.90,3091.90,3021.10,3046.35,3046.35,3091.80,13272,131027,398755399.00,
030123,A ,Q,3054.90,3060.20,3025.00,3028.50,3028.50,3046.35,5869,37520,113945742.00,
040123,A ,Q,3038.90,3048.00,3001.00,3016.05,3016.05,3028.50,6316,35078,106259037.00,
050123,A ,Q,3035.10,3047.00,2995.95,3004.90,3004.90,3016.05,3167,19995,60271740.00,
060123,A ,Q,3005.05,3023.85,2953.00,2979.30,2979.30,3004.90,18651,88495,263156488.00,
090123,A ,Q,2999.95,3017.35,2951.20,2982.90,2982.90,2979.30,14895,89080,265959263.00,
100123,A ,Q,2989.95,2989.95,2953.05,2960.45,2960.45,2982.90,2218,14053,41652456.00,
110123,A ,Q,2975.15,2975.15,2936.30,2940.15,2940.15,2960.45,8761,43404,127977578.00,
120123,A ,Q,2940.60,2941.05,2897.00,2915.80,2915.80,2940.15,7147,37450,108819786.00,
130123,A ,Q,2917.00,2924.70,2872.45,2909.20,2909.20,2915.80,3751,26639,77238346.00,
160123,A ,Q,2933.95,2933.95,2897.00,2917.05,2917.05,2909.20,6893,34945,101818442.00,
170123,A ,Q,2925.00,2944.95,2912.20,2941.35,2941.35,2917.05,5581,37741,110718441.00,
180123,A ,Q,2951.00,2960.00,2930.75,2945.85,2945.85,2941.35,5017,29827,87952830.00,
190123,A ,Q,2957.00,2972.10,2853.00,2868.05,2868.05,2945.85,21668,137557,400281660.00,
200123,A ,Q,2850.10,2850.10,2782.50,2788.10,2788.10,2868.05,39121,189090,530353964.00,
230123,A ,Q,2789.55,2800.00,2766.50,2785.75,2788.00,2788.10,14699,88530,246684169.00,
240123,A ,Q,2791.05,2827.75,2785.05,2810.30,2810.30,2785.75,11135,83375,234398229.00,
250123,A ,Q,2810.30,2812.00,2767.85,2774.00,2776.05,2810.30,5365,33381,92740373.00,
270123,A ,Q,2774.00,2774.00,2686.15,2726.60,2726.60,2774.00,13789,83878,228115674.00,
300123,A ,Q,2726.60,2776.50,2693.95,2766.20,2766.20,2726.60,13526,69841,190875570.00,
310123,A ,Q,2770.00,2781.95,2719.20,2726.60,2726.60,2766.20,16304,110102,301629297.00,
010223,A ,Q,2758.25,2777.85,2705.60,2743.70,2743.70,2726.60,11702,72936,200557503.00,
020223,A ,Q,2773.65,2773.65,2694.05,2705.85,2705.85,2743.70,6934,44850,121882785.00,
030223,A ,Q,2710.00,2764.00,2700.45,2760.15,2760.15,2705.85,9136,68167,186491453.00,
060223,A ,Q,2760.15,2766.35,2718.05,2755.70,2755.70,2760.15,3829,30449,83385550.00,
070223,A ,Q,2760.00,2774.60,2748.55,2758.25,2758.25,2755.70,7961,76702,212018037.00,
080223,A ,Q,2762.15,2784.45,2744.00,2765.55,2765.55,2758.25,8175,91037,251697163.00,
090223,A ,Q,2784.00,2819.25,2768.55,2815.30,2815.30,2765.55,3565,30502,85256525.00,
100223,A ,Q,2835.40,2835.40,2792.95,2804.90,2804.90,2815.30,7429,56005,157411823.00,
130223,A ,Q,2818.00,2828.95,2780.10,2790.05,2790.05,2804.90,6420,92259,257747823.00,
140223,A ,Q,2791.05,2803.15,2765.00,2777.30,2777.30,2790.05,2016,12912,35850774.00,
150223,A ,Q,2776.00,2799.00,2755.25,2788.95,2788.95,2777.30,5145,38703,107266925.00,
160223,A ,Q,2798.00,2834.75,2790.60,2806.95,2806.95,2788.95,7166,51423,144941957.00,
170223,A ,Q,2790.05,2845.00,2786.40,2835.30,2835.30,2806.95,12993,100646,284994498.00,
200223,A ,Q,2842.00,2851.90,2814.00,2827.35,2827.35,2835.30,8038,67299,190194079.00,
210223,A ,Q,2836.00,2840.95,2805.00,2817.00,2817.00,2827.35,6677,44900,126355301.00,
220223,A ,Q,2814.95,2814.95,2780.00,2795.90,2797.00,2817.00,2180,25875,72337458.00,
230223,A ,Q,2791.00,2803.05,2701.00,2706.35,2706.35,2795.90,11805,74113,202428944.00,
240223,A ,Q,2709.30,2762.00,2709.30,2738.70,2738.70,2706.35,8497,79425,217688557.00,
270223,A ,Q,2738.70,2758.05,2725.00,2749.75,2749.75,2738.70,7192,50925,139715423.00,
280223,A ,Q,2754.95,2838.95,2730.00,2829.50,2833.00,2749.75,4473,38288,106995232.00,
010323,A ,Q,2828.50,2853.90,2816.50,2841.40,2841.40,2829.50,8127,86784,246213522.00,
020323,A ,Q,2838.95,2849.00,2810.60,2833.55,2833.55,2841.40,5771,40749,115435168.00,
030323,A ,Q,2845.20,2850.00,2811.65,2828.20,2828.90,2833.55,2400,13521,38209516.00,
060323,A ,Q,2835.05,2883.80,2831.95,2867.00,2867.00,2828.20,6305,64814,186238326.00,
080323,A ,Q,2852.05,2867.00,2827.00,2859.40,2859.40,2867.00,5893,32303,92004484.00,
090323,A ,Q,2869.95,2871.65,2838.40,2853.20,2857.45,2859.40,7020,55862,159622608.00,
100323,A ,Q,2825.05,2840.35,2807.00,2829.55,2831.05,2853.20,1917,15615,44108435.00,
130323,A ,Q,2828.95,2849.00,2773.00,2783.05,2783.05,2829.55,7157,45495,127954753.00,
140323,A ,Q,2777.05,2784.00,2740.35,2746.25,2746.25,2783.05,15684,69666,192299959.00,
150323,A ,Q,2778.00,2865.00,2768.60,2829.40,2829.40,2746.25,15337,109818,311036242.00,
160323,A ,Q,2842.60,2900.00,2828.05,2894.95,2894.95,2829.40,14465,102094,293026361.00,
170323,A ,Q,2910.65,2920.00,2855.20,2861.90,2861.90,2894.95,8568,57583,166306299.00,
200323,A ,Q,2861.90,2886.10,2833.00,2855.85,2855.85,2861.90,2150,17666,50308167.00,
210323,A ,Q,2864.95,2886.15,2830.70,2837.65,2837.65,2855.85,4679,34870,99545015.00,
220323,A ,Q,2802.00,2854.15,2802.00,2839.75,2835.60,2837.65,2822,40940,116113551.00,
230323,A ,Q,2823.75,2823.75,2768.65,2797.40,2797.40,2839.75,3055,21177,59083063.00,
240323,A ,Q,2790.25,2815.75,2773.25,2798.70,2798.70,2797.40,3578,23325,65177263.00,
270323,A ,Q,2798.50,2818.40,2786.20,2802.90,2802.90,2798.70,5222,31071,87029369.00,
280323,A ,Q,2789.00,2810.00,2765.00,2783.70,2783.70,2802.90,2070,16840,46864526.00,
290323,A ,Q,2783.70,2793.10,2756.00,2769.00,2769.00,2783.70,7221,34221,94863211.00,
310323,A ,Q,2769.00,2774.00,2747.45,2761.65,2761.65,2769.00,3777,26103,72070712.00,
030423,A ,Q,2755.00,2781.00,2705.90,2777.40,2777.40,2761.65,8408,57371,157799964.00,
050423,A ,Q,2763.00,2811.65,2752.20,2808.65,2808.65,2777.40,7105,52442,146002702.00,
