020123,A ,Q,919.55,919.55,885.00,901.70,903.45,914.00,502,2887,2605866.00,
030123,A ,Q,896.50,908.60,887.70,891.85,891.85,901.70,572,3019,2705624.00,
040123,A ,Q,893.55,901.95,881.10,884.55,890.25,891.85,573,2735,2438892.00,
050123,A ,Q,887.15,911.05,868.05,870.70,870.20,884.55,631,3141,2779827.00,
060123,A ,Q,870.20,877.55,855.35,870.70,877.55,870.70,945,3467,2988799.00,
090123,A ,Q,879.95,887.10,864.55,885.45,885.55,870.70,364,2676,2355225.00,
100123,A ,Q,894.20,894.20,866.70,873.25,875.90,885.45,374,1932,1696849.00,
110123,A ,Q,883.30,883.30,866.15,872.90,872.00,873.25,377,1190,1042246.00,
120123,A ,Q,874.05,895.75,874.05,883.60,883.60,872.90,933,5985,5307505.00,
130123,A ,Q,888.00,890.00,881.00,884.95,881.00,883.60,374,2240,1984655.00,
160123,A ,Q,883.40,886.35,865.00,868.35,868.00,884.95,410,3752,3282910.00,
170123,A ,Q,872.00,884.30,870.15,880.25,884.30,868.35,333,2917,2548957.00,
180123,A ,Q,884.65,898.75,882.85,894.50,882.90,880.25,340,3905,3484119.00,
190123,A ,Q,895.50,935.85,895.45,909.80,910.55,894.50,1436,10901,10004380.00,
200123,A ,Q,917.20,917.20,904.30,914.80,912.60,909.80,274,808,735556.00,
230123,A ,Q,912.60,919.70,891.20,895.35,891.20,914.80,361,2985,2707750.00,
240123,A ,Q,934.95,934.95,897.00,906.60,907.10,895.35,245,1002,905420.00,
250123,A ,Q,904.50,910.85,894.05,907.65,910.85,906.60,427,2486,2242834.00,
270123,A ,Q,906.60,906.60,856.45,867.70,870.70,907.65,1168,6213,5440569.00,
300123,A ,Q,872.55,880.25,852.90,856.00,852.90,867.70,268,947,819618.00,
310123,A ,Q,878.20,878.20,834.10,861.65,861.30,856.00,1057,5440,4642152.00,
010223,A ,Q,874.05,963.50,865.15,899.40,897.45,861.65,3038,26401,24324347.00,
020223,A ,Q,918.90,918.90,888.00,900.75,908.85,899.40,425,2081,1872042.00,
030223,A ,Q,908.85,917.60,880.90,900.65,902.50,900.75,798,4989,4492957.00,
060223,A ,Q,916.00,916.00,879.60,885.55,884.00,900.65,456,2348,2079145.00,
070223,A ,Q,893.95,904.50,876.45,901.10,895.15,885.55,546,3275,2916967.00,
080223,A ,Q,941.00,987.30,941.00,956.15,951.60,901.10,2317,30159,29317850.00,
090223,A ,Q,960.00,988.00,948.25,960.80,961.15,956.15,1048,5915,5739737.00,
100223,A ,Q,957.60,972.05,938.05,945.05,945.05,960.80,619,3173,3024055.00,
130223,A ,Q,963.95,963.95,910.95,916.10,920.00,945.05,500,2565,2368125.00,
140223,A ,Q,916.90,924.95,899.50,903.75,899.50,916.10,541,4074,3730005.00,
150223,A ,Q,899.70,934.35,899.30,932.75,932.75,903.75,618,6469,5961416.00,
160223,A ,Q,932.75,971.00,932.30,954.15,947.10,932.75,1132,9381,8986923.00,
170223,A ,Q,936.35,970.00,936.35,953.70,951.15,954.15,606,3422,3255054.00,
200223,A ,Q,935.35,1020.20,935.35,1002.60,1005.00,953.70,1192,11845,11766972.00,
210223,A ,Q,1005.00,1007.45,980.00,989.10,981.55,1002.60,919,4256,4219218.00,
220223,A ,Q,975.05,999.40,963.10,973.55,973.55,989.10,1054,5895,5750120.00,
230223,A ,Q,980.35,1003.00,977.25,992.40,985.45,973.55,760,3923,3904675.00,
240223,A ,Q,999.85,1006.00,978.05,1002.25,998.85,992.40,491,2225,2220968.00,
270223,A ,Q,1014.75,1014.75,964.00,978.60,972.75,1002.25,741,4947,4871178.00,
280223,A ,Q,965.15,989.50,955.90,964.65,966.25,978.60,505,3468,3375920.00,
010323,A ,Q,960.00,975.20,959.85,966.40,966.40,964.65,235,1465,1416150.00,
