060123,M ,Q,10.95,10.99,10.95,10.99,10.99,9.75,2,6920,75912.00,
090123,M ,Q,13.18,13.18,11.75,11.90,11.90,10.99,4,13840,168571.00,
110123,M ,Q,11.01,11.01,11.01,11.01,11.01,11.90,1,3460,38094.00,
160123,M ,Q,11.95,11.95,11.51,11.51,11.51,11.01,3,10380,120996.00,
170123,M ,Q,11.50,11.50,11.50,11.50,11.50,11.51,1,3460,39790.00,
190123,M ,Q,11.20,11.20,11.00,11.05,11.05,11.50,3,10380,115045.00,
200123,M ,Q,11.00,12.48,10.70,12.20,12.20,11.05,11,38060,445232.00,
230123,M ,Q,12.10,12.10,12.10,12.10,12.10,12.20,1,3460,41866.00,
010223,M ,Q,10.81,11.60,10.81,11.00,11.00,12.10,4,13840,153312.00,
020223,M ,Q,10.20,10.20,9.51,9.51,9.51,11.00,3,10380,103142.00,
060223,M ,Q,9.75,9.75,9.75,9.75,9.75,9.51,2,6920,67470.00,
070223,M ,Q,10.10,10.10,8.22,9.44,8.22,9.75,3,10380,97987.00,
080223,M ,Q,8.33,11.18,8.33,9.36,9.36,9.44,7,24220,252510.00,
090223,M ,Q,10.47,10.48,10.47,10.48,10.48,9.36,2,6920,72487.00,
100223,M ,Q,11.34,11.34,11.34,11.34,11.34,10.48,1,3460,39236.00,
170223,M ,Q,11.29,11.34,9.88,9.88,9.88,11.34,4,13840,151582.00,
240223,M ,Q,9.15,9.15,9.15,9.15,9.15,9.88,1,3460,31659.00,
270223,M ,Q,9.40,10.97,9.40,10.97,10.97,9.15,2,13840,140960.00,
020323,M ,Q,9.50,9.50,9.50,9.50,9.50,10.97,3,10380,98610.00,
030323,M ,Q,11.39,11.39,10.99,11.00,11.00,9.50,3,10380,115494.00,
060323,M ,Q,9.75,10.25,9.75,10.15,10.15,11.00,3,10380,104319.00,
080323,M ,Q,9.50,10.00,9.50,10.00,10.00,10.15,3,10380,102070.00,
100323,M ,Q,10.01,11.99,10.01,11.97,11.97,10.00,9,34600,389596.00,
140323,M ,Q,11.97,11.97,10.10,10.95,10.95,11.97,5,17300,190230.00,
160323,M ,Q,10.94,10.94,10.94,10.94,10.94,10.95,1,3460,37852.00,
170323,M ,Q,9.22,9.86,9.22,9.86,9.86,10.94,2,6920,66016.00,
