020123,Z ,Q,8.93,8.93,8.49,8.49,8.49,8.93,13,1353,11492.00,
030123,Z ,Q,8.49,8.49,8.07,8.07,8.07,8.49,10,2776,22786.00,
040123,Z ,Q,7.95,7.95,7.67,7.70,7.70,8.07,25,7184,55231.00,
050123,Z ,Q,7.32,8.08,7.32,8.08,8.08,7.70,53,18801,139698.00,
060123,Z ,Q,8.48,8.48,7.68,7.70,7.70,8.08,27,8716,67590.00,
090123,Z ,Q,7.80,7.95,7.32,7.85,7.85,7.70,21,2937,21928.00,
100123,Z ,Q,8.10,8.10,7.47,8.00,8.00,7.85,6,162,1285.00,
110123,Z ,Q,8.00,8.40,7.60,7.64,8.34,8.00,21,2191,17324.00,
120123,Z ,Q,8.02,8.02,7.26,7.26,8.02,7.64,9,415,3103.00,
130123,Z ,Q,7.26,7.62,6.90,7.62,7.62,7.26,11,1154,8362.00,
160123,Z ,Q,7.62,8.00,7.24,8.00,8.00,7.62,27,3785,28513.00,
170123,Z ,Q,8.40,8.40,7.60,8.00,8.00,8.00,14,1001,7937.00,
180123,Z ,Q,8.40,8.40,7.60,7.61,8.25,8.00,15,1519,11907.00,
190123,Z ,Q,7.99,7.99,7.25,7.99,7.99,7.61,15,3609,28462.00,
200123,Z ,Q,8.38,8.38,7.60,8.11,8.37,7.99,23,4941,40060.00,
230123,Z ,Q,8.51,8.51,7.71,8.37,8.37,8.11,21,4438,34771.00,
240123,Z ,Q,8.78,8.78,7.96,8.70,8.70,8.37,14,1687,14338.00,
250123,Z ,Q,9.13,9.13,8.27,8.98,8.98,8.70,22,2737,23535.00,
270123,Z ,Q,9.42,9.42,8.54,9.31,9.42,8.98,48,8869,80763.00,
300123,Z ,Q,9.31,9.31,8.85,8.85,8.85,9.31,24,1757,15758.00,
310123,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.85,6,178,1496.00,
010223,Z ,Q,7.99,8.83,7.99,8.83,8.83,8.41,32,5642,45102.00,
020223,Z ,Q,9.27,9.27,8.39,8.39,8.39,8.83,27,11263,95901.00,
030223,Z ,Q,8.80,8.80,7.98,7.98,8.20,8.39,27,5104,41173.00,
060223,Z ,Q,7.85,8.35,7.59,7.59,7.59,7.98,15,960,7369.00,
070223,Z ,Q,7.90,7.96,7.90,7.96,7.96,7.59,12,2847,22647.00,
080223,Z ,Q,8.35,8.35,8.20,8.35,8.35,7.96,12,1662,13837.00,
090223,Z ,Q,8.76,8.76,7.95,8.75,8.75,8.35,26,1451,12127.00,
100223,Z ,Q,9.18,9.18,8.75,9.17,9.17,8.75,23,463,4149.00,
130223,Z ,Q,9.62,9.62,8.72,9.01,9.25,9.17,61,18913,169690.00,
