020123,X ,Q,14.00,14.65,13.99,14.05,13.99,14.50,52,5307,74686.00,
030123,X ,Q,14.60,14.60,13.60,14.14,14.05,14.05,31,1801,25712.00,
040123,X ,Q,14.46,14.46,13.32,14.18,14.18,14.14,27,5285,75617.00,
050123,X ,Q,14.20,14.52,13.40,13.82,13.82,14.18,64,10694,147794.00,
060123,X ,Q,14.44,14.44,12.65,14.15,14.21,13.82,38,5954,82452.00,
090123,X ,Q,14.50,14.50,13.02,13.67,13.50,14.15,77,6120,86183.00,
100123,X ,Q,14.44,14.44,13.22,13.99,13.99,13.67,28,2288,31782.00,
110123,X ,Q,13.99,14.40,13.10,13.38,13.35,13.99,65,14192,189640.00,
120123,X ,Q,13.99,13.99,13.15,13.50,13.50,13.38,24,989,13245.00,
130123,X ,Q,13.50,13.50,12.71,13.19,13.39,13.50,48,6154,81635.00,
160123,X ,Q,14.29,14.29,12.00,13.18,12.75,13.19,97,23972,302145.00,
170123,X ,Q,13.65,13.65,12.58,13.39,13.39,13.18,38,3601,47550.00,
180123,X ,Q,13.94,13.94,13.04,13.23,13.40,13.39,43,4950,65848.00,
190123,X ,Q,13.89,13.89,12.61,12.99,12.90,13.23,48,10962,142865.00,
200123,X ,Q,13.68,13.68,12.65,13.04,13.19,12.99,36,7376,95729.00,
230123,X ,Q,13.64,13.64,12.81,12.93,12.89,13.04,32,3088,40218.00,
240123,X ,Q,13.52,13.52,12.80,12.90,12.90,12.93,16,512,6764.00,
250123,X ,Q,13.39,13.39,12.90,13.28,13.28,12.90,9,700,9311.00,
270123,X ,Q,13.42,13.42,12.55,13.25,13.25,13.28,19,833,10894.00,
300123,X ,Q,13.41,13.41,12.70,12.77,12.77,13.25,23,3817,49410.00,
310123,X ,Q,13.35,13.35,12.06,12.83,12.82,12.77,35,936,11873.00,
010223,X ,Q,13.21,13.21,12.28,12.48,12.31,12.83,32,2406,30861.00,
020223,X ,Q,13.19,13.19,12.00,12.49,12.15,12.48,36,4919,59539.00,
030223,X ,Q,12.97,12.97,12.03,12.39,12.38,12.49,33,1754,22007.00,
060223,X ,Q,12.38,12.38,12.00,12.30,12.29,12.39,26,1570,19321.00,
070223,X ,Q,12.38,12.96,12.00,12.00,12.00,12.30,26,3919,47161.00,
080223,X ,Q,12.00,12.48,12.00,12.21,12.34,12.00,29,3420,41780.00,
090223,X ,Q,12.66,12.66,12.00,12.00,12.00,12.21,25,1753,21131.00,
100223,X ,Q,12.30,12.30,12.00,12.25,12.25,12.00,18,1400,17111.00,
130223,X ,Q,12.41,12.69,12.00,12.57,12.57,12.25,16,502,6216.00,
140223,X ,Q,12.64,12.64,12.00,12.40,12.40,12.57,20,3689,45546.00,
150223,X ,Q,12.59,12.59,11.20,11.26,11.26,12.40,69,21630,248516.00,
160223,X ,Q,11.60,11.70,11.27,11.50,11.69,11.26,54,2838,32896.00,
170223,X ,Q,11.55,11.96,10.00,10.01,10.08,11.50,231,62482,637713.00,
200223,X ,Q,10.94,10.94,9.33,9.99,10.00,10.01,113,46917,482157.00,
210223,X ,Q,10.92,10.92,10.00,10.35,10.35,9.99,46,2465,25232.00,
220223,X ,Q,10.35,10.60,9.70,10.04,10.29,10.35,49,5936,59498.00,
230223,X ,Q,10.50,10.87,9.52,10.34,10.34,10.04,57,7720,79008.00,
240223,X ,Q,10.82,10.82,9.50,10.02,10.19,10.34,48,9255,90174.00,
270223,X ,Q,10.19,10.19,9.61,9.77,9.80,10.02,38,3318,32066.00,
280223,X ,Q,9.50,9.97,9.06,9.40,9.60,9.77,72,10700,101734.00,
010323,X ,Q,9.60,9.85,9.31,9.75,9.75,9.40,57,10900,104545.00,
020323,X ,Q,9.96,9.96,9.41,9.46,9.42,9.75,51,6087,58483.00,
030323,X ,Q,9.88,9.88,9.21,9.31,9.58,9.46,47,28307,267490.00,
060323,X ,Q,9.86,10.10,9.34,9.75,9.34,9.31,120,57481,562374.00,
080323,X ,Q,9.35,11.00,9.35,10.42,10.56,9.75,98,15153,159392.00,
090323,X ,Q,10.94,10.94,9.79,10.37,10.42,10.42,60,4537,46708.00,
100323,X ,Q,10.89,10.89,10.00,10.03,10.03,10.37,46,29428,304571.00,
