020123,X ,Q,68.85,72.90,68.85,71.90,71.90,68.85,4,31,2212.00,
030123,X ,Q,71.90,73.00,68.65,70.35,69.45,71.90,13,180,12667.00,
040123,X ,Q,69.45,71.50,69.00,71.40,71.40,70.35,10,253,17602.00,
050123,X ,Q,73.50,73.50,71.00,71.00,71.00,71.40,6,223,16044.00,
060123,X ,Q,69.15,71.95,67.30,68.95,68.60,71.00,29,1970,134445.00,
090123,X ,Q,68.60,71.00,68.60,69.80,69.85,68.95,12,624,43437.00,
100123,X ,Q,72.00,72.00,67.00,67.55,67.00,69.80,23,857,58826.00,
110123,X ,Q,73.50,73.50,70.10,70.30,70.30,67.55,61,4252,307558.00,
120123,X ,Q,73.00,73.00,68.10,70.00,70.00,70.30,10,122,8568.00,
130123,X ,Q,72.85,72.85,68.00,68.70,68.70,70.00,21,579,39970.00,
160123,X ,Q,67.35,71.40,67.35,68.50,68.50,68.70,20,1090,75246.00,
170123,X ,Q,67.00,70.85,67.00,70.20,70.85,68.50,13,829,57890.00,
180123,X ,Q,71.00,71.00,68.75,70.75,70.90,70.20,10,215,15137.00,
190123,X ,Q,68.50,70.00,68.50,68.80,70.00,70.75,13,4220,291117.00,
200123,X ,Q,68.80,70.95,68.80,70.50,70.50,68.80,8,104,7230.00,
230123,X ,Q,70.50,70.50,69.50,69.50,69.50,70.50,7,182,12809.00,
240123,X ,Q,67.50,68.95,67.50,68.95,68.95,69.50,5,113,7774.00,
250123,X ,Q,66.40,69.90,66.40,66.70,67.00,68.95,10,451,30587.00,
270123,X ,Q,72.00,72.00,65.30,69.00,69.00,66.70,13,852,58868.00,
300123,X ,Q,69.00,69.50,66.40,66.75,67.00,69.00,20,794,53546.00,
310123,X ,Q,66.80,70.00,66.80,69.10,70.00,66.75,7,593,40954.00,
010223,X ,Q,66.30,68.35,64.00,64.10,64.00,69.10,52,3477,227119.00,
020223,X ,Q,60.30,67.90,60.30,61.85,61.30,64.10,32,969,60677.00,
030223,X ,Q,65.00,65.00,60.00,63.70,63.70,61.85,14,538,34033.00,
060223,X ,Q,68.95,68.95,61.50,62.05,61.50,63.70,13,417,26390.00,
070223,X ,Q,69.80,69.80,60.25,62.95,62.95,62.05,27,630,40696.00,
080223,X ,Q,61.10,65.95,59.30,61.30,61.20,62.95,29,785,48137.00,
090223,X ,Q,61.25,67.00,61.10,62.10,64.70,61.30,26,716,45538.00,
100223,X ,Q,61.35,66.70,61.35,63.55,63.95,62.10,12,197,12189.00,
130223,X ,Q,67.75,67.75,61.05,63.70,63.95,63.55,7,46,2863.00,
140223,X ,Q,60.35,63.00,60.35,62.45,61.50,63.70,10,139,8677.00,
150223,X ,Q,62.45,62.45,58.30,58.35,58.35,62.45,12,302,18067.00,
160223,X ,Q,65.75,65.75,59.00,62.45,62.45,58.35,10,706,43518.00,
170223,X ,Q,62.00,62.80,60.05,60.35,60.35,62.45,17,700,42654.00,
200223,X ,Q,65.90,65.90,62.20,64.80,64.80,60.35,5,25,1618.00,
210223,X ,Q,64.00,68.85,61.10,63.75,63.05,64.80,21,636,42390.00,
220223,X ,Q,62.15,67.30,60.00,60.15,60.00,63.75,18,248,15242.00,
230223,X ,Q,65.80,65.95,60.00,60.00,60.00,60.15,31,758,46628.00,
240223,X ,Q,62.85,62.85,61.25,62.00,62.00,60.00,4,400,24509.00,
270223,X ,Q,59.05,63.00,59.00,61.90,61.90,62.00,13,539,31912.00,
280223,X ,Q,62.90,62.90,55.00,57.30,61.90,61.90,26,683,39435.00,
010323,X ,Q,59.30,59.80,56.30,57.05,57.05,57.30,21,1519,86955.00,
020323,X ,Q,59.79,59.79,57.00,57.38,57.69,57.05,17,375,21594.00,
030323,X ,Q,56.10,58.89,55.20,56.79,58.38,57.38,39,1689,96114.00,
060323,X ,Q,59.00,63.00,57.32,58.01,58.05,56.79,32,1640,99456.00,
080323,X ,Q,59.99,61.99,58.05,58.05,58.05,58.01,8,215,13052.00,
090323,X ,Q,58.00,61.92,55.31,57.13,57.13,58.05,27,1030,61698.00,
