020123,B ,Q,8.19,8.19,7.81,8.06,8.07,8.11,334,114244,922964.00,
030123,B ,Q,8.16,8.16,8.00,8.09,8.09,8.06,209,43571,352347.00,
040123,B ,Q,8.13,8.13,8.01,8.04,8.04,8.09,180,39977,321563.00,
050123,B ,Q,8.08,8.13,7.98,8.05,8.02,8.04,250,37697,303201.00,
060123,B ,Q,8.00,8.09,7.86,7.92,7.92,8.05,277,89632,715627.00,
090123,B ,Q,7.96,8.09,7.76,7.95,7.98,7.92,234,49794,398446.00,
100123,B ,Q,7.98,8.06,7.87,7.91,7.92,7.95,212,57406,456654.00,
110123,B ,Q,7.91,8.03,7.91,7.96,7.98,7.91,121,28701,229192.00,
120123,B ,Q,8.04,8.09,7.91,8.00,8.04,7.96,180,57479,460134.00,
130123,B ,Q,7.93,8.10,7.90,7.92,7.92,8.00,198,55966,444520.00,
160123,B ,Q,7.92,8.09,7.70,7.83,7.83,7.92,290,96133,762619.00,
170123,B ,Q,7.79,7.92,7.79,7.84,7.84,7.83,128,34490,270600.00,
180123,B ,Q,7.85,7.98,7.85,7.86,7.89,7.84,191,76984,610202.00,
190123,B ,Q,7.95,8.02,7.87,8.00,8.00,7.86,140,59543,474802.00,
200123,B ,Q,8.00,8.16,7.96,7.99,8.00,8.00,210,129425,1042742.00,
230123,B ,Q,8.05,8.08,7.85,7.98,7.98,7.99,195,73852,585474.00,
240123,B ,Q,8.05,8.05,7.82,7.85,7.85,7.98,229,92780,731758.00,
250123,B ,Q,7.92,7.94,7.55,7.73,7.75,7.85,369,174170,1342986.00,
270123,B ,Q,7.89,7.89,7.52,7.61,7.70,7.73,253,50861,390087.00,
300123,B ,Q,7.55,7.79,7.53,7.59,7.59,7.61,244,50621,384756.00,
310123,B ,Q,7.55,7.83,7.53,7.68,7.68,7.59,250,42958,330849.00,
010223,B ,Q,7.66,9.09,7.66,8.03,8.03,7.68,1292,665127,5468422.00,
020223,B ,Q,8.14,8.25,7.86,7.93,7.95,8.03,343,158812,1271206.00,
030223,B ,Q,7.95,8.04,7.72,7.83,7.83,7.93,287,102278,804177.00,
060223,B ,Q,7.83,7.94,7.65,7.67,7.67,7.83,245,55576,429828.00,
070223,B ,Q,7.66,7.76,7.55,7.60,7.60,7.67,275,68802,524158.00,
080223,B ,Q,7.54,7.74,7.52,7.63,7.63,7.60,258,63842,483949.00,
090223,B ,Q,7.53,7.78,7.53,7.62,7.62,7.63,183,46130,351984.00,
100223,B ,Q,7.79,7.84,7.62,7.72,7.72,7.62,144,30493,236327.00,
130223,B ,Q,7.94,7.94,7.62,7.67,7.67,7.72,159,29863,229459.00,
