020123,M ,Q,67.90,71.45,67.90,69.75,70.50,67.90,19,30400,2127440.00,
030123,M ,Q,72.15,72.15,69.00,69.00,69.00,69.75,13,20800,1463280.00,
040123,M ,Q,71.40,72.55,68.50,70.70,70.50,69.00,21,36800,2605920.00,
050123,M ,Q,70.00,70.00,70.00,70.00,70.00,70.70,2,3200,224000.00,
060123,M ,Q,70.00,70.00,68.50,68.50,68.50,70.00,5,8000,553680.00,
090123,M ,Q,65.35,69.50,65.35,67.90,68.00,68.50,10,16000,1084320.00,
100123,M ,Q,67.20,68.20,67.20,68.20,68.20,67.90,2,3200,216640.00,
110123,M ,Q,67.05,67.05,65.70,66.95,66.95,68.20,3,4800,319520.00,
120123,M ,Q,64.70,68.80,63.60,66.55,66.55,66.95,20,32000,2114960.00,
130123,M ,Q,66.20,68.40,65.10,68.15,68.30,66.55,18,30400,2043120.00,
160123,M ,Q,68.00,70.10,66.00,66.75,66.15,68.15,13,20800,1406000.00,
170123,M ,Q,66.15,72.60,66.15,69.75,69.75,66.75,18,28800,2008000.00,
180123,M ,Q,69.75,83.00,69.75,82.20,83.00,69.75,112,193600,15150080.00,
190123,M ,Q,84.00,96.35,82.55,94.05,93.15,82.20,208,342400,31667760.00,
200123,M ,Q,96.00,96.50,85.05,86.75,88.00,94.05,65,104000,9403760.00,
230123,M ,Q,89.85,95.40,87.20,95.40,95.40,86.75,72,147200,13876400.00,
240123,M ,Q,95.50,104.90,95.50,104.90,104.90,95.40,86,137600,14068560.00,
250123,M ,Q,110.80,114.00,97.10,102.90,104.00,104.90,83,140800,15112160.00,
270123,M ,Q,103.00,108.80,96.50,98.75,101.80,102.90,42,67200,6868320.00,
300123,M ,Q,100.00,100.00,88.90,89.35,89.05,98.75,38,60800,5594560.00,
310123,M ,Q,86.75,97.50,84.00,96.45,96.80,89.35,32,51200,4705520.00,
010223,M ,Q,96.45,96.45,87.10,89.35,89.85,96.45,33,54400,4995280.00,
020223,M ,Q,90.00,91.40,84.00,89.05,89.40,89.35,23,36800,3230560.00,
030223,M ,Q,86.00,88.90,84.55,86.20,88.00,89.05,24,40000,3470640.00,
060223,M ,Q,90.00,91.95,86.50,90.50,90.50,86.20,15,24000,2135520.00,
070223,M ,Q,92.90,98.00,90.50,91.40,90.50,90.50,19,30400,2825280.00,
080223,M ,Q,93.00,95.00,86.55,89.15,88.00,91.40,25,40000,3601520.00,
090223,M ,Q,88.75,92.30,88.00,90.75,90.75,89.15,10,16000,1440880.00,
100223,M ,Q,92.00,94.75,92.00,94.75,94.75,90.75,5,8000,746400.00,
130223,M ,Q,92.05,92.05,89.10,90.50,90.50,94.75,10,16000,1452640.00,
140223,M ,Q,93.20,93.20,88.55,91.45,91.45,90.50,11,17600,1589760.00,
150223,M ,Q,91.45,97.20,87.55,94.70,94.95,91.45,37,62400,5764480.00,
160223,M ,Q,95.25,97.00,92.00,95.05,96.50,94.70,25,40000,3782400.00,
170223,M ,Q,96.00,96.00,96.00,96.00,96.00,95.05,1,1600,153600.00,
200223,M ,Q,94.10,94.10,92.10,92.50,92.50,96.00,9,14400,1339520.00,
210223,M ,Q,96.30,96.30,90.00,90.00,90.00,92.50,6,9600,885440.00,
220223,M ,Q,90.00,92.00,88.65,90.00,90.00,90.00,9,14400,1302960.00,
