230223,B ,Q,205.55,229.50,205.55,229.50,229.50,0.00,9,105,23545.00,
240223,B ,Q,201.00,229.40,190.00,194.95,191.20,229.50,14,170,33309.00,
270223,B ,Q,190.00,190.00,190.00,190.00,190.00,194.95,2,11,2090.00,
010323,B ,Q,198.00,216.90,198.00,216.90,216.90,190.00,35,120,24574.00,
020323,B ,Q,217.00,217.00,204.00,204.00,204.00,216.90,3,5,1034.00,
060323,B ,Q,225.00,225.00,225.00,225.00,225.00,204.00,5,5,1125.00,
080323,B ,Q,224.55,229.00,224.55,228.00,228.00,225.00,8,485,109237.00,
090323,B ,Q,232.50,242.85,221.00,242.85,242.85,228.00,20,31,7083.00,
140323,B ,Q,220.00,220.00,220.00,220.00,220.00,242.85,5,10,2200.00,
150323,B ,Q,215.00,215.00,215.00,215.00,215.00,220.00,1,1,215.00,
170323,B ,Q,219.95,225.00,172.05,172.05,172.05,215.00,4,61,12295.00,
200323,B ,Q,206.45,206.45,206.45,206.45,206.45,172.05,5,150,30967.00,
210323,B ,Q,235.00,247.70,201.00,209.00,209.00,206.45,161,900,212649.00,
220323,B ,Q,225.05,225.05,201.05,216.15,212.55,209.00,45,127,27625.00,
230323,B ,Q,219.95,223.00,219.85,220.95,220.95,216.15,10,14,3097.00,
240323,B ,Q,207.50,214.05,197.50,208.35,197.50,220.95,23,121,25243.00,
270323,B ,Q,205.55,205.55,185.00,185.15,185.05,208.35,51,258,48943.00,
280323,B ,Q,185.10,189.55,176.00,176.00,176.00,185.15,13,19,3523.00,
290323,B ,Q,182.90,192.00,175.00,184.00,184.00,176.00,34,36,6480.00,
310323,B ,Q,185.00,189.00,185.00,187.15,189.00,184.00,4,4,748.00,
030423,B ,Q,196.00,196.00,196.00,196.00,196.00,187.15,9,9,1764.00,
050423,B ,Q,202.50,204.00,202.50,204.00,204.00,196.00,2,2,406.00,
060423,B ,Q,203.95,204.60,202.00,203.95,202.00,204.00,20,23,4694.00,
100423,B ,Q,204.95,244.70,174.65,244.70,244.70,203.95,86,472,110181.00,
110423,B ,Q,264.75,293.45,247.00,284.30,285.95,244.70,111,753,212944.00,
120423,B ,Q,315.00,341.15,285.95,321.00,321.95,284.30,167,629,201138.00,
130423,B ,Q,325.55,347.10,324.90,329.05,330.00,321.00,203,725,245086.00,
170423,B ,Q,321.05,323.00,266.00,304.20,304.20,329.05,75,101,31353.00,
180423,B ,Q,307.00,319.95,305.00,308.55,307.50,304.20,29,53,16621.00,
190423,B ,Q,313.55,329.00,313.55,320.30,320.00,308.55,47,135,43796.00,
200423,B ,Q,319.85,340.00,294.95,332.90,312.00,320.30,75,665,218773.00,
210423,B ,Q,304.10,312.50,294.95,300.30,294.95,332.90,67,206,62177.00,
240423,B ,Q,307.75,337.00,300.05,306.00,306.00,300.30,33,45,14395.00,
250423,B ,Q,312.50,338.00,307.00,323.60,322.05,306.00,95,343,111874.00,
260423,B ,Q,304.35,322.05,304.30,322.00,322.00,323.60,21,28,8821.00,
270423,B ,Q,315.05,322.85,311.05,320.15,322.85,322.00,23,91,28998.00,
280423,B ,Q,333.70,384.15,284.00,348.00,348.00,320.15,374,3248,1133966.00,
020523,B ,Q,348.00,365.00,344.00,348.80,345.00,348.00,116,836,298352.00,
030523,B ,Q,351.00,351.00,341.00,347.75,345.00,348.80,31,474,162468.00,
040523,B ,Q,350.00,350.00,350.00,350.00,350.00,347.75,1,1,350.00,
080523,B ,Q,345.00,345.00,327.00,327.00,327.00,350.00,26,32,10736.00,
090523,B ,Q,327.50,327.55,270.05,316.30,321.05,327.00,40,135,43997.00,
100523,B ,Q,319.65,333.00,294.00,314.85,314.85,316.30,19,33,10315.00,
110523,B ,Q,314.40,315.55,300.00,310.50,310.50,314.85,39,56,17529.00,
120523,B ,Q,324.00,324.05,301.05,322.50,322.50,310.50,21,49,15743.00,
150523,B ,Q,315.05,315.05,315.05,315.05,315.05,322.50,1,2,630.00,
160523,B ,Q,315.05,322.00,315.05,322.00,322.00,315.05,4,14,4432.00,
170523,B ,Q,309.05,320.00,305.50,314.80,317.45,322.00,14,14,4372.00,
180523,B ,Q,305.45,320.95,270.00,314.80,314.80,314.80,75,540,147788.00,
190523,B ,Q,309.05,309.05,281.00,289.90,288.95,314.80,67,182,53779.00,
220523,B ,Q,290.10,290.10,285.25,289.80,289.80,289.90,4,6,1730.00,
230523,B ,Q,293.75,297.00,293.75,297.00,297.00,289.80,6,6,1774.00,
250523,B ,Q,292.05,305.00,289.95,305.00,305.00,297.00,20,76,22086.00,
260523,B ,Q,301.00,301.00,295.00,297.25,297.25,305.00,7,7,2083.00,
290523,B ,Q,294.55,295.00,289.00,293.00,293.00,297.25,11,30,8818.00,
300523,B ,Q,291.00,291.00,271.00,284.35,285.00,293.00,29,159,45249.00,
310523,B ,Q,285.00,285.00,281.95,282.00,282.00,284.35,24,99,27920.00,
010623,B ,Q,288.90,305.05,232.00,293.00,293.00,282.00,42,87,25365.00,
