020124,MT,Q,100.00,105.00,100.00,105.00,105.00,0.00,494,1003200,102490128.00,
030124,MT,Q,108.00,110.25,99.75,110.25,110.25,105.00,199,337600,35986080.00,
040124,MT,Q,113.30,115.76,113.30,115.76,115.76,110.25,47,80000,9171504.00,
050124,MT,Q,121.54,121.54,121.54,121.54,121.54,115.76,19,36800,4472672.00,
080124,MT,Q,127.61,127.61,115.55,123.64,122.30,121.54,157,270400,33654576.00,
090124,MT,Q,121.90,122.00,117.46,118.27,117.60,123.64,88,142400,16897824.00,
100124,MT,Q,118.27,124.18,115.10,124.18,124.18,118.27,74,126400,15228880.00,
110124,MT,Q,128.00,130.38,118.05,126.88,127.00,124.18,95,156800,20057856.00,
120124,MT,Q,126.95,130.85,121.00,128.01,130.85,126.88,65,104000,12977184.00,
150124,MT,Q,131.95,134.41,128.00,134.41,134.41,128.01,50,88000,11644704.00,
160124,M ,Q,150.00,152.20,136.00,139.86,141.99,134.41,199,337600,48630720.00,
170124,M ,Q,139.00,141.95,122.00,133.72,135.00,139.86,68,110400,14963040.00,
180124,M ,Q,139.60,148.45,139.60,141.76,141.76,133.72,65,108800,15493728.00,
190124,M ,Q,146.90,146.90,138.00,138.80,140.50,141.76,43,73600,10351888.00,
200124,M ,Q,140.50,141.85,135.10,137.38,138.00,138.80,28,46400,6424208.00,
230124,M ,Q,138.00,138.00,125.00,129.17,129.50,137.38,44,72000,9372672.00,
240124,M ,Q,131.00,135.00,131.00,131.00,131.00,129.17,11,17600,2328000.00,
250124,M ,Q,129.00,129.98,125.01,126.50,126.00,131.00,28,44800,5717312.00,
290124,M ,Q,128.00,131.00,126.15,127.00,127.00,126.50,25,40000,5119568.00,
300124,M ,Q,127.00,130.28,126.00,126.25,126.00,127.00,15,25600,3260688.00,
310124,M ,Q,125.00,125.00,115.00,118.67,118.85,126.25,51,86400,10326016.00,
010224,M ,Q,119.00,121.50,118.00,119.65,119.65,118.67,18,30400,3648000.00,
020224,M ,Q,126.00,126.00,119.00,125.50,126.00,119.65,14,22400,2754000.00,
050224,M ,Q,130.00,130.95,126.10,128.70,128.10,125.50,51,81600,10482560.00,
060224,M ,Q,128.10,128.95,122.55,122.55,122.55,128.70,18,28800,3623920.00,
070224,M ,Q,121.50,125.15,120.00,120.30,120.10,122.55,20,32000,3909600.00,
080224,M ,Q,120.20,120.65,117.65,119.70,118.55,120.30,25,41600,4953600.00,
090224,M ,Q,117.45,119.00,116.00,118.00,119.00,119.70,14,24000,2819120.00,
120224,M ,Q,118.00,118.75,114.50,116.55,116.60,118.00,8,12800,1492000.00,
130224,M ,Q,113.10,117.00,113.10,115.90,116.45,116.55,16,25600,2956080.00,
140224,M ,Q,117.00,122.95,115.10,118.80,118.80,115.90,22,35200,4141120.00,
150224,M ,Q,117.05,117.05,117.05,117.05,117.05,118.80,2,3200,374560.00,
160224,M ,Q,116.20,120.50,116.20,117.30,117.00,117.05,16,25600,3018560.00,
190224,M ,Q,115.10,119.00,115.10,117.65,117.30,117.30,15,27200,3196720.00,
200224,M ,Q,119.00,120.00,117.00,117.00,117.00,117.65,17,27200,3221920.00,
210224,M ,Q,117.00,118.00,115.10,116.55,116.55,117.00,19,33600,3919120.00,
220224,M ,Q,116.50,118.45,116.50,117.10,117.10,116.55,6,9600,1122480.00,
230224,M ,Q,117.20,118.80,117.20,118.00,118.00,117.10,4,6400,755200.00,
260224,M ,Q,118.00,118.00,114.50,114.50,114.50,118.00,11,17600,2041520.00,
270224,M ,Q,114.50,117.00,110.00,112.90,112.90,114.50,20,35200,3993280.00,
280224,M ,Q,113.90,114.75,110.05,110.05,110.05,112.90,12,20800,2348000.00,
290224,M ,Q,110.00,113.00,108.00,108.70,108.05,110.05,24,40000,4344800.00,
010324,M ,Q,108.00,110.00,108.00,109.50,109.00,108.70,6,9600,1049600.00,
020324,M ,Q,109.50,109.50,109.50,109.50,109.50,109.50,1,1600,175200.00,
040324,M ,Q,108.00,108.00,105.00,105.50,105.00,109.50,9,14400,1520240.00,
050324,M ,Q,102.00,105.00,101.00,101.55,101.55,105.50,28,44800,4624480.00,
060324,M ,Q,104.90,120.95,104.90,105.75,105.00,101.55,18,30400,3261280.00,
070324,M ,Q,108.00,112.10,106.15,109.00,109.00,105.75,12,22400,2424960.00,
110324,M ,Q,111.00,111.00,107.00,107.00,107.00,109.00,14,22400,2441600.00,
120324,M ,Q,101.00,106.05,96.50,106.05,106.00,107.00,40,78400,8130560.00,
130324,M ,Q,105.00,105.00,100.00,100.00,100.00,106.05,12,24000,2428000.00,
140324,M ,Q,97.00,111.00,97.00,110.65,111.00,100.00,17,27200,2886640.00,
150324,M ,Q,108.00,108.00,104.00,106.00,106.00,110.65,9,14400,1533600.00,
180324,M ,Q,104.00,107.75,103.00,105.00,105.00,106.00,6,12800,1335600.00,
190324,M ,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,1600,168000.00,
200324,M ,Q,103.50,110.00,102.00,108.00,108.00,105.00,16,25600,2706240.00,
210324,M ,Q,109.00,111.00,108.95,110.95,111.00,108.00,12,20800,2276640.00,
220324,M ,Q,111.00,115.00,111.00,114.40,114.95,110.95,19,30400,3454960.00,
260324,M ,Q,117.95,117.95,111.00,112.55,112.55,114.40,20,33600,3812560.00,
270324,M ,Q,114.50,114.95,112.50,114.30,114.95,112.55,17,27200,3090320.00,
280324,M ,Q,114.00,115.00,114.00,115.00,115.00,114.30,9,14400,1654320.00,
010424,M ,Q,112.00,116.95,112.00,115.90,116.75,115.00,7,11200,1290720.00,
020424,M ,Q,116.75,116.75,116.75,116.75,116.75,115.90,1,1600,186800.00,
030424,M ,Q,112.55,112.55,111.00,111.00,111.00,116.75,3,4800,537680.00,
040424,M ,Q,112.00,117.30,106.05,117.30,117.30,111.00,29,49600,5507440.00,
050424,M ,Q,112.00,114.00,112.00,114.00,114.00,117.30,2,3200,361600.00,
080424,M ,Q,115.80,117.95,115.20,115.20,115.20,114.00,4,6400,743600.00,
090424,M ,Q,114.00,114.00,112.00,112.05,112.05,115.20,14,22400,2517760.00,
100424,M ,Q,113.90,114.00,112.00,112.00,112.00,112.05,6,9600,1090960.00,
120424,M ,Q,112.00,114.00,112.00,114.00,114.00,112.00,2,3200,361600.00,
150424,M ,Q,112.00,112.00,111.00,111.00,111.00,114.00,2,3200,356800.00,
160424,M ,Q,109.05,110.00,109.05,110.00,110.00,111.00,4,6400,700960.00,
180424,M ,Q,114.00,116.00,109.00,113.50,112.00,110.00,18,28800,3258080.00,
190424,M ,Q,114.00,114.00,112.00,112.00,112.00,113.50,3,4800,544000.00,
220424,M ,Q,115.00,118.00,114.50,117.95,117.95,112.00,25,43200,5004240.00,
230424,MT,Q,120.00,120.00,118.00,119.05,119.05,117.95,7,12800,1519200.00,
240424,MT,Q,116.05,116.10,116.05,116.10,116.10,119.05,4,8000,928640.00,
250424,MT,Q,116.10,121.90,115.00,121.90,121.90,116.10,27,48000,5791840.00,
260424,MT,Q,121.50,121.50,121.50,121.50,121.50,121.90,2,3200,388800.00,
290424,MT,Q,121.00,121.00,118.40,119.00,119.00,121.50,7,11200,1338880.00,
300424,MT,Q,119.00,119.00,119.00,119.00,119.00,119.00,1,1600,190400.00,
020524,MT,Q,123.95,123.95,118.00,118.00,118.00,119.00,4,6400,769040.00,
030524,MT,Q,120.00,120.00,118.00,120.00,120.00,118.00,4,6400,764800.00,
060524,MT,Q,118.50,118.50,115.00,115.10,115.10,120.00,7,11200,1304400.00,
070524,MT,Q,117.00,120.00,115.00,119.95,120.00,115.10,14,25600,3024160.00,
080524,MT,Q,120.00,120.00,120.00,120.00,120.00,119.95,3,4800,576000.00,
090524,MT,Q,120.00,121.00,119.00,119.50,119.00,120.00,8,14400,1730400.00,
100524,MT,Q,119.00,120.50,117.50,119.00,119.00,119.50,6,9600,1144000.00,
130524,MT,Q,119.00,119.00,119.00,119.00,119.00,119.00,1,1600,190400.00,
140524,MT,Q,119.00,119.00,119.00,119.00,119.00,119.00,1,1600,190400.00,
150524,MT,Q,120.00,124.95,120.00,124.95,124.95,119.00,20,32000,3934960.00,
160524,MT,Q,118.75,129.40,118.75,129.40,129.40,124.95,82,185600,22570720.00,
170524,MT,Q,123.10,130.00,122.95,127.40,127.00,129.40,24,41600,5214880.00,
180524,MT,Q,127.40,131.00,127.40,128.95,127.40,127.40,6,9600,1235520.00,
210524,MT,Q,131.00,133.00,128.10,131.95,131.95,128.95,13,20800,2731200.00,
220524,MT,Q,133.00,133.75,127.00,127.10,127.10,131.95,9,14400,1873680.00,
230524,MT,Q,127.00,127.00,124.00,124.00,124.00,127.10,4,6400,803200.00,
240524,MT,Q,123.00,128.00,123.00,128.00,128.00,124.00,3,4800,601600.00,
270524,MT,Q,124.25,124.25,124.25,124.25,124.25,128.00,1,1600,198800.00,
280524,MT,Q,123.05,125.00,123.00,123.00,123.00,124.25,4,6400,790480.00,
290524,MT,Q,123.00,123.00,123.00,123.00,123.00,123.00,1,1600,196800.00,
310524,MT,Q,119.10,119.10,119.10,119.10,119.10,123.00,1,1600,190560.00,
030624,MT,Q,120.00,125.05,120.00,125.05,125.05,119.10,9,16000,1992240.00,
040624,MT,Q,131.30,131.30,118.80,122.00,122.00,125.05,22,35200,4342400.00,
050624,MT,Q,122.00,122.00,116.05,120.00,120.00,122.00,5,8000,956880.00,
060624,MT,Q,122.00,126.00,122.00,125.80,125.80,120.00,20,32000,4018080.00,
070624,MT,Q,131.50,132.00,128.00,132.00,132.00,125.80,20,32000,4183200.00,
100624,MT,Q,135.00,138.60,130.00,130.00,130.00,132.00,19,30400,4103680.00,
110624,MT,Q,131.00,131.00,123.50,123.50,123.50,130.00,8,12800,1616800.00,
120624,MT,Q,125.95,126.00,121.00,121.00,121.00,123.50,7,11200,1395760.00,
130624,MT,Q,122.00,127.05,122.00,127.05,127.05,121.00,10,16000,2022800.00,
140624,MT,Q,129.00,129.00,124.00,124.70,124.00,127.05,11,17600,2219040.00,
180624,MT,Q,126.00,126.00,120.00,124.00,124.00,124.70,9,14400,1789760.00,
190624,MT,Q,126.00,129.50,126.00,128.50,128.50,124.00,8,12800,1640160.00,
200624,MT,Q,127.45,127.50,122.30,127.50,127.50,128.50,8,12800,1610880.00,
210624,MT,Q,128.00,128.00,128.00,128.00,128.00,127.50,1,1600,204800.00,
240624,MT,Q,127.00,127.00,126.00,126.00,126.00,128.00,3,4800,608000.00,
250624,MT,Q,128.00,131.00,128.00,129.50,129.50,126.00,8,12800,1661760.00,260624,MT,Q,129.50,129.50,126.00,126.50,126.50,129.50,6,9600,1225280.00,
270624,MT,Q,126.00,128.00,122.00,126.00,126.00,126.50,8,12800,1598560.00,
280624,MT,Q,122.00,128.00,122.00,128.00,128.00,126.00,7,11200,1414400.00,
