020123,XT,Q,39.90,44.10,39.90,44.10,44.10,42.00,24,27760,1220013.00,
030123,XT,Q,45.00,46.30,42.00,46.30,46.30,44.10,35,2861,124405.00,
040123,XT,Q,48.60,48.60,48.50,48.60,48.60,46.30,597,227026,11032320.00,
050123,XT,Q,50.90,51.00,50.90,51.00,51.00,48.60,900,223579,11398697.00,
060123,XT,Q,53.45,53.55,53.45,53.55,53.55,51.00,729,207412,11100343.00,
090123,XT,Q,56.10,56.20,56.10,56.20,56.20,53.55,992,196204,11020998.00,
100123,XT,Q,58.90,59.00,58.90,59.00,59.00,56.20,900,205223,12098826.00,
110123,XT,Q,61.85,61.95,61.85,61.95,61.95,59.00,758,206443,12780684.00,
120123,XT,Q,64.90,65.00,64.90,65.00,65.00,61.95,979,215577,14003086.00,
130123,XT,Q,68.20,68.25,68.20,68.25,68.25,65.00,1416,375680,25634625.00,
160123,XT,Q,64.85,64.85,64.85,64.85,64.85,68.25,126,6076,394028.00,
170123,XT,Q,61.65,61.65,61.65,61.65,61.65,64.85,36,1296,79898.00,
180123,XT,Q,58.60,58.60,58.60,58.60,58.60,61.65,36,1833,107413.00,
190123,XT,Q,55.70,55.70,55.70,55.70,55.70,58.60,34,933,51968.00,
200123,XT,Q,52.95,52.95,52.95,52.95,52.95,55.70,20,377,19962.00,
230123,XT,Q,50.35,50.35,50.35,50.35,50.35,52.95,26,904,45516.00,
240123,XT,Q,47.85,47.85,47.85,47.85,47.85,50.35,24,634,30336.00,
250123,XT,Q,45.50,45.50,45.50,45.50,45.50,47.85,14,368,16744.00,
270123,XT,Q,43.25,43.25,43.25,43.25,43.25,45.50,17,411,17775.00,
300123,XT,Q,41.10,41.10,41.10,41.10,41.10,43.25,18,557,22892.00,
310123,XT,Q,41.00,43.15,39.05,39.05,39.05,41.10,214,81942,3271977.00,
010223,XT,Q,37.10,37.10,37.10,37.10,37.10,39.05,28,3953,146656.00,
020223,XT,Q,35.25,35.25,35.25,35.25,35.25,37.10,20,763,26895.00,
030223,XT,Q,33.50,33.50,33.50,33.50,33.50,35.25,38,2577,86329.00,
060223,XT,Q,31.85,31.85,31.85,31.85,31.85,33.50,28,3312,105487.00,
070223,XT,Q,30.30,30.30,30.30,30.30,30.30,31.85,28,790,23937.00,
080223,XT,Q,28.80,28.80,28.80,28.80,28.80,30.30,50,8490,244512.00,
090223,XT,Q,27.40,27.40,27.40,27.40,27.40,28.80,41,10547,288987.00,
100223,XT,Q,26.05,26.05,26.05,26.05,26.05,27.40,32,6040,157342.00,
130223,XT,Q,24.75,24.75,24.75,24.75,24.75,26.05,31,1242,30739.00,
140223,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,17,700,16485.00,
150223,XT,Q,22.40,22.40,22.40,22.40,22.40,23.55,13,401,8982.00,
160223,XT,Q,21.30,21.30,21.30,21.30,21.30,22.40,15,315,6709.00,
170223,XT,Q,20.25,22.35,20.25,20.25,20.25,21.30,310,69234,1438415.00,
200223,XT,Q,19.25,20.25,19.25,19.25,19.25,20.25,121,49564,954662.00,
210223,XT,Q,18.30,19.25,18.30,18.30,18.30,19.25,40,5125,93818.00,
220223,XT,Q,17.40,17.40,17.40,17.40,17.40,18.30,21,10706,186284.00,
230223,XT,Q,16.55,18.25,16.55,18.25,18.25,17.40,251,56772,986606.00,
240223,XT,Q,19.10,19.15,19.10,19.15,19.15,18.25,81,14000,267848.00,
270223,XT,Q,20.10,20.10,20.10,20.10,20.10,19.15,27,6111,122831.00,
280223,XT,Q,21.10,21.10,21.10,21.10,21.10,20.10,23,2492,52581.00,
010323,XT,Q,22.15,22.15,22.15,22.15,22.15,21.10,26,2260,50059.00,
020323,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,13,1586,36874.00,
030323,XT,Q,23.00,24.41,22.09,23.49,24.40,23.25,319,56908,1310445.00,
060323,XT,Q,24.21,24.66,22.32,24.66,24.66,23.49,131,19618,476531.00,
080323,XT,Q,25.88,25.89,25.88,25.89,25.89,24.66,34,6622,171423.00,
090323,XT,Q,27.10,27.18,27.09,27.18,27.18,25.89,91,13425,364046.00,
100323,XT,Q,28.53,28.53,27.25,28.53,28.53,27.18,103,11976,340304.00,
130323,XT,Q,29.72,29.95,27.11,29.95,29.95,28.53,138,40518,1173158.00,
140323,XT,Q,31.37,31.44,30.05,31.44,31.44,29.95,89,11045,345385.00,
150323,XT,Q,33.01,33.01,30.55,33.01,33.01,31.44,131,17294,564732.00,
160323,XT,Q,34.66,34.66,31.50,33.66,33.66,33.01,174,44947,1527407.00,
170323,XT,Q,33.70,35.25,32.00,34.39,34.94,33.66,183,39794,1333620.00,
200323,XT,Q,33.70,34.00,32.68,32.68,32.68,34.39,33,2385,78473.00,
210323,XT,Q,31.05,31.05,31.05,31.05,31.05,32.68,6,157,4874.00,
220323,XT,Q,29.50,29.50,29.50,29.50,29.50,31.05,9,23,678.00,
230323,XT,Q,28.03,28.03,28.03,28.03,28.03,29.50,15,3229,90508.00,
240323,XT,Q,26.63,26.63,26.63,26.63,26.63,28.03,12,222,5911.00,
270323,XT,Q,25.30,25.30,25.30,25.30,25.30,26.63,10,162,4098.00,
280323,XT,Q,24.04,24.04,24.04,24.04,24.04,25.30,10,144,3461.00,
290323,XT,Q,22.84,25.24,22.84,23.90,23.15,24.04,144,43572,1002037.00,
