020123,X ,Q,105.55,109.95,103.00,107.10,107.70,107.70,108,18092,1907994.00,
030123,X ,Q,105.50,109.45,105.00,107.45,108.75,107.10,100,45843,4968195.00,
040123,X ,Q,108.00,109.30,105.00,107.60,107.50,107.45,73,5192,557668.00,
050123,X ,Q,108.95,108.95,102.90,104.80,106.40,107.60,178,24497,2549141.00,
060123,X ,Q,103.50,106.85,99.30,105.15,105.15,104.80,130,12084,1253077.00,
090123,X ,Q,107.95,108.50,103.05,105.30,105.00,105.15,60,5274,562086.00,
100123,X ,Q,108.40,108.40,100.50,104.80,105.70,105.30,82,4171,431341.00,
110123,X ,Q,107.00,107.00,103.10,103.35,106.90,104.80,52,12840,1334145.00,
120123,X ,Q,101.20,108.90,101.00,105.25,104.10,103.35,65,4567,482526.00,
130123,X ,Q,104.10,108.70,102.15,103.35,105.30,105.25,62,13250,1385341.00,
160123,X ,Q,105.30,108.40,101.05,104.90,106.90,103.35,96,13652,1419293.00,
170123,X ,Q,107.85,107.85,102.00,104.40,106.95,104.90,64,6229,654753.00,
180123,X ,Q,106.95,107.55,101.10,102.90,104.80,104.40,68,17214,1786559.00,
190123,X ,Q,106.75,106.75,100.15,100.85,100.85,102.90,44,7451,768672.00,
200123,X ,Q,106.40,106.40,99.00,101.45,101.85,100.85,84,12646,1285332.00,
230123,X ,Q,102.90,102.90,100.05,101.05,100.05,101.45,46,7134,725238.00,
240123,X ,Q,103.00,103.00,99.00,99.20,100.70,101.05,69,12084,1212435.00,
250123,X ,Q,101.00,106.50,101.00,102.55,105.00,99.20,97,23666,2431896.00,
270123,X ,Q,105.00,108.50,98.05,102.70,103.40,102.55,98,22192,2309168.00,
300123,X ,Q,101.00,105.95,101.00,103.20,103.25,102.70,136,15408,1599713.00,
310123,X ,Q,103.00,107.80,103.00,103.50,103.10,103.20,67,7994,834253.00,
010223,X ,Q,105.90,106.60,94.05,97.95,97.00,103.50,110,14263,1444785.00,
020223,X ,Q,105.90,105.90,96.00,100.40,100.05,97.95,61,11040,1095833.00,
030223,X ,Q,97.30,104.00,97.30,103.20,102.50,100.40,138,30491,3118644.00,
060223,X ,Q,105.90,105.90,101.20,104.90,104.90,103.20,77,10166,1063868.00,
070223,X ,Q,105.90,105.90,100.05,103.30,103.75,104.90,68,6088,625369.00,
080223,X ,Q,103.75,105.25,103.05,104.00,104.05,103.30,127,37513,3918750.00,
090223,X ,Q,107.00,108.95,104.05,107.35,108.00,104.00,120,48128,5089270.00,
100223,X ,Q,103.05,128.80,103.05,126.80,126.80,107.35,321,38055,4410281.00,
130223,X ,Q,129.35,146.00,129.35,144.30,142.30,126.80,362,23522,3342147.00,
140223,X ,Q,145.45,173.15,141.00,173.15,173.15,144.30,579,68994,11236317.00,
150223,X ,Q,177.00,190.45,161.25,178.35,178.00,173.15,748,58333,10659366.00,
160223,X ,Q,180.00,196.15,173.00,193.80,193.80,178.35,554,92493,17805298.00,
170223,X ,Q,196.20,199.00,188.00,194.40,193.00,193.80,395,43930,8464972.00,
200223,X ,Q,194.00,210.00,181.40,191.40,189.05,194.40,337,17573,3443044.00,
210223,X ,Q,199.00,210.50,176.00,201.25,202.00,191.40,627,102337,20379324.00,
220223,X ,Q,201.00,210.00,191.00,204.40,201.10,201.25,257,15262,3114482.00,
