020123,A ,Q,948.60,959.35,941.95,950.45,950.45,944.10,902,11680,11110209.00,
030123,A ,Q,955.00,955.00,935.00,940.45,940.45,950.45,460,9103,8606257.00,
040123,A ,Q,941.75,943.85,913.00,915.75,918.75,940.45,1215,13165,12129080.00,
050123,A ,Q,923.90,923.90,907.50,919.25,919.25,915.75,602,5933,5439429.00,
060123,A ,Q,921.95,932.00,901.00,905.95,905.95,919.25,1073,11657,10632969.00,
090123,A ,Q,915.00,948.80,914.50,935.20,934.00,905.95,2232,41581,38954278.00,
100123,A ,Q,935.00,935.00,911.75,918.50,918.50,935.20,855,8263,7608954.00,
110123,A ,Q,921.70,927.45,912.60,915.85,913.00,918.50,790,8612,7910453.00,
120123,A ,Q,919.35,920.45,908.65,913.00,914.85,915.85,566,5389,4923718.00,
130123,A ,Q,916.00,926.50,906.20,912.50,913.00,913.00,1390,22501,20606005.00,
160123,A ,Q,918.95,919.75,897.05,899.30,899.30,912.50,713,8751,7942938.00,
170123,A ,Q,907.95,907.95,892.90,897.50,897.50,899.30,528,6042,5429470.00,
180123,A ,Q,897.50,926.55,897.50,914.05,914.05,897.50,1720,26297,24108718.00,
190123,A ,Q,903.05,924.70,903.05,915.45,919.55,914.05,862,8621,7906112.00,
200123,A ,Q,924.75,924.75,903.95,908.30,913.70,915.45,912,10635,9718812.00,
230123,A ,Q,919.95,919.95,903.30,904.75,904.75,908.30,836,14016,12740393.00,
240123,A ,Q,908.60,911.65,894.15,896.90,899.05,904.75,485,5109,4615068.00,
250123,A ,Q,899.60,899.60,876.10,883.00,881.00,896.90,1022,11498,10177329.00,
270123,A ,Q,865.50,896.20,826.90,850.30,850.30,883.00,1175,12417,10535297.00,
300123,A ,Q,836.05,886.90,836.05,851.80,852.90,850.30,3720,85622,73893196.00,
310123,A ,Q,859.80,881.75,859.80,870.00,872.65,851.80,3181,62338,54315321.00,
010223,A ,Q,871.05,887.60,832.10,843.35,844.00,870.00,2380,29075,25333084.00,
020223,A ,Q,826.05,852.00,826.05,841.40,841.95,843.35,1621,17852,15065312.00,
030223,A ,Q,842.05,846.00,809.00,829.15,829.15,841.40,1161,18352,15134165.00,
060223,A ,Q,846.00,846.00,827.85,835.15,835.15,829.15,669,8694,7251744.00,
070223,A ,Q,840.15,842.35,828.10,832.15,831.65,835.15,651,6147,5134535.00,
080223,A ,Q,833.50,875.15,833.50,856.95,855.00,832.15,1645,25902,22122334.00,
090223,A ,Q,856.00,859.40,841.00,844.80,844.80,856.95,729,12363,10468946.00,
100223,A ,Q,842.45,856.00,839.00,847.15,847.15,844.80,960,12603,10667691.00,
130223,A ,Q,846.30,865.00,831.00,835.70,835.70,847.15,1024,21783,18438937.00,
140223,A ,Q,830.00,845.90,823.00,834.75,834.75,835.70,1004,15423,12893269.00,
150223,A ,Q,832.55,859.55,832.00,849.80,855.00,834.75,1716,21112,17958224.00,
160223,A ,Q,855.00,874.25,855.00,866.25,862.15,849.80,1175,16023,13877798.00,
170223,A ,Q,850.65,884.00,850.65,866.90,862.60,866.25,3126,55579,48558604.00,
200223,A ,Q,865.00,871.15,847.15,848.90,848.90,866.90,902,11505,9840968.00,
210223,A ,Q,850.00,851.15,841.85,845.30,846.15,848.90,540,6990,5915165.00,
220223,A ,Q,838.40,840.90,823.50,830.35,831.00,845.30,522,7095,5889921.00,
230223,A ,Q,834.45,836.80,817.00,820.85,820.85,830.35,862,8387,6936236.00,
240223,A ,Q,828.00,829.10,809.35,814.55,814.55,820.85,932,10918,8912039.00,
270223,A ,Q,810.05,813.65,795.30,801.20,799.05,814.55,1311,13523,10850327.00,
280223,A ,Q,801.50,806.45,792.65,801.35,801.35,801.20,811,8030,6424542.00,
010323,A ,Q,801.95,848.05,801.95,841.05,837.15,801.35,1671,21204,17648637.00,
020323,A ,Q,837.15,859.75,835.25,845.75,839.60,841.05,1170,20826,17521868.00,
030323,A ,Q,846.85,863.50,843.90,853.50,853.15,845.75,1231,17741,15128089.00,
060323,A ,Q,857.65,868.05,849.30,857.45,856.90,853.50,658,7798,6694007.00,
080323,A ,Q,855.90,893.45,844.10,882.70,882.70,857.45,1971,26414,22987341.00,
090323,A ,Q,887.90,894.00,862.75,867.85,867.85,882.70,2204,48694,42704318.00,
100323,A ,Q,853.05,858.10,845.30,848.25,845.90,867.85,863,10129,8601486.00,
130323,A ,Q,845.05,847.45,793.25,804.65,806.50,848.25,1521,24277,19893503.00,
140323,A ,Q,806.00,814.25,789.30,796.85,795.55,804.65,1250,14071,11232599.00,
150323,A ,Q,808.95,812.95,787.25,790.10,790.10,796.85,885,10805,8607646.00,
160323,A ,Q,790.00,795.10,769.00,784.70,788.00,790.10,1159,11806,9255988.00,
170323,A ,Q,789.00,797.35,777.00,790.85,791.30,784.70,1376,15813,12466816.00,
200323,A ,Q,775.50,792.25,771.05,783.05,780.70,790.85,1405,13937,10903564.00,
210323,A ,Q,787.20,803.20,784.10,792.25,792.25,783.05,1113,14661,11649237.00,
220323,A ,Q,792.60,805.00,785.65,790.60,788.00,792.25,947,13590,10817291.00,
230323,A ,Q,790.00,795.45,783.00,784.35,785.70,790.60,1082,11182,8810280.00,
240323,A ,Q,789.75,789.75,762.75,764.95,763.40,784.35,614,8448,6540281.00,
270323,A ,Q,763.00,774.00,741.15,747.60,747.60,764.95,969,13043,9913214.00,
280323,A ,Q,749.00,749.00,723.00,732.90,732.55,747.60,1028,14530,10633995.00,
290323,A ,Q,732.55,779.70,728.50,774.00,774.00,732.90,1821,26135,19763986.00,
310323,A ,Q,776.00,798.70,776.00,782.20,782.20,774.00,1725,20504,16159215.00,
030423,A ,Q,795.95,807.70,783.15,797.25,797.25,782.20,1684,21977,17519368.00,
050423,A ,Q,806.95,806.95,790.50,794.45,794.00,797.25,744,9855,7872996.00,
060423,A ,Q,795.45,817.00,791.50,803.60,804.50,794.45,1011,13325,10773336.00,
100423,A ,Q,806.50,823.50,803.00,813.20,814.55,803.60,686,12529,10189055.00,
110423,A ,Q,821.95,826.45,812.05,821.45,821.45,813.20,768,12376,10138590.00,
120423,A ,Q,817.25,822.40,809.20,811.75,810.10,821.45,807,8595,6999944.00,
130423,A ,Q,813.00,859.00,811.40,851.40,851.40,811.75,2851,51326,43036437.00,
170423,A ,Q,854.65,869.20,841.05,856.35,856.35,851.40,2088,32392,27719942.00,
180423,A ,Q,858.30,858.95,831.00,834.15,832.00,856.35,1016,15226,12806396.00,
190423,A ,Q,836.00,847.60,832.25,835.85,835.85,834.15,1366,22422,18827905.00,
200423,A ,Q,838.45,852.50,831.45,839.05,837.10,835.85,1317,19178,16106361.00,
210423,A ,Q,848.95,851.00,822.25,825.45,827.60,839.05,1257,17389,14499653.00,
240423,A ,Q,848.95,848.95,826.90,832.85,832.85,825.45,1065,17749,14800963.00,
250423,A ,Q,833.05,854.70,833.00,838.25,838.00,832.85,1471,21074,17794394.00,
260423,A ,Q,833.25,847.80,827.15,829.85,829.50,838.25,640,9004,7527339.00,
270423,A ,Q,829.50,844.00,829.50,834.80,834.80,829.85,1021,14632,12233635.00,
280423,A ,Q,839.60,858.00,837.30,842.60,843.10,834.80,1240,20458,17326457.00,
020523,A ,Q,858.30,861.00,842.95,847.20,847.20,842.60,693,12866,10980502.00,
030523,A ,Q,847.20,850.10,835.00,837.70,840.00,847.20,511,9008,7582734.00,
040523,A ,Q,842.00,923.95,840.60,895.95,895.95,837.70,8648,209628,188126223.00,
050523,A ,Q,895.95,908.90,875.00,881.15,881.15,895.95,3630,95338,84619942.00,
080523,A ,Q,872.50,907.35,872.50,880.95,880.95,881.15,3552,84001,74875393.00,
090523,A ,Q,885.90,894.85,867.55,874.05,874.05,880.95,2718,74093,65506760.00,
100523,A ,Q,875.55,902.00,865.95,886.35,885.85,874.05,4173,94880,83960550.00,
110523,A ,Q,889.95,903.80,884.50,891.95,891.95,886.35,2028,56366,50308373.00,
120523,A ,Q,882.90,895.25,876.30,879.50,879.00,891.95,547,6634,5866264.00,
150523,A ,Q,879.00,896.00,874.05,886.00,883.00,879.50,1270,21217,18821866.00,
160523,A ,Q,887.00,918.80,886.85,900.75,900.00,886.00,3591,83217,74797145.00,
170523,A ,Q,902.85,911.35,875.40,882.70,882.70,900.75,2930,70897,63465861.00,
180523,A ,Q,886.00,909.00,881.60,888.55,891.00,882.70,2386,35613,31862249.00,
190523,A ,Q,892.00,905.85,880.85,897.10,897.10,888.55,1988,29247,26180103.00,
220523,A ,Q,891.00,908.00,890.00,894.40,894.40,897.10,1081,20148,18108586.00,
230523,A ,Q,882.00,942.20,882.00,913.55,912.00,894.40,2592,43986,40678390.00,
240523,A ,Q,909.05,922.10,892.35,894.70,894.70,913.55,1347,22675,20561751.00,
250523,A ,Q,896.00,902.25,886.50,894.30,894.30,894.70,980,34006,30465460.00,
260523,A ,Q,894.05,907.00,891.50,900.50,900.50,894.30,1548,27244,24528019.00,
290523,A ,Q,909.60,923.30,901.00,911.00,909.50,900.50,1464,24524,22326352.00,
300523,A ,Q,912.00,925.00,910.90,915.80,915.50,911.00,972,15934,14607026.00,
310523,A ,Q,910.50,918.00,903.40,908.50,907.15,915.80,993,15304,13956438.00,
010623,A ,Q,912.95,932.00,909.00,918.30,918.30,908.50,1850,31341,28880273.00,
020623,A ,Q,925.00,963.00,919.00,945.10,945.10,918.30,3716,62898,59511558.00,
050623,A ,Q,949.95,953.05,933.10,936.05,933.70,945.10,1322,30644,28892701.00,
060623,A ,Q,933.75,977.75,933.75,957.00,957.00,936.05,2521,47670,45880939.00,
070623,A ,Q,960.00,964.35,948.65,956.00,955.00,957.00,838,14112,13502389.00,
080623,A ,Q,947.05,984.85,946.00,950.25,950.25,956.00,2665,60171,58164360.00,
090623,A ,Q,951.00,957.70,936.50,940.95,940.95,950.25,1054,15461,14635695.00,
120623,A ,Q,942.05,959.00,939.30,952.55,956.75,940.95,578,8888,8435126.00,
