020123,X ,Q,6.06,6.06,5.76,5.96,5.80,6.05,20,12261,73100.00,
030123,X ,Q,6.00,6.00,5.80,5.99,5.99,5.96,22,4422,25750.00,
040123,X ,Q,5.82,6.44,5.66,5.80,5.76,5.99,32,4399,25677.00,
050123,X ,Q,5.40,6.30,5.40,6.00,6.00,5.80,61,11443,66897.00,
060123,X ,Q,6.00,6.00,5.66,5.99,5.99,6.00,17,6742,39849.00,
090123,X ,Q,6.00,6.00,5.40,5.40,5.40,5.99,28,11074,62883.00,
100123,X ,Q,4.95,5.93,4.95,5.02,5.02,5.40,12,3211,18024.00,
110123,X ,Q,5.50,5.52,5.05,5.05,5.05,5.02,18,2526,13661.00,
120123,X ,Q,5.55,5.55,5.20,5.54,5.54,5.05,7,248,1302.00,
130123,X ,Q,5.94,5.94,5.11,5.15,5.15,5.54,5,562,2875.00,
160123,X ,Q,5.01,5.65,5.01,5.06,5.06,5.15,11,268,1484.00,
170123,X ,Q,5.55,5.55,5.10,5.10,5.10,5.06,17,1859,9617.00,
180123,X ,Q,5.60,5.60,5.25,5.50,5.50,5.10,10,640,3440.00,
190123,X ,Q,5.16,5.17,5.16,5.17,5.17,5.50,4,104,536.00,
200123,X ,Q,4.71,5.63,4.70,5.54,5.54,5.17,17,5187,24522.00,
230123,X ,Q,4.99,5.21,4.99,4.99,4.99,5.54,11,1496,7630.00,
240123,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,8,593,2959.00,
250123,X ,Q,4.85,5.43,4.85,5.43,5.43,4.99,8,121,622.00,
270123,X ,Q,5.43,5.43,4.90,4.91,4.91,5.43,10,1138,5594.00,
300123,X ,Q,4.62,5.23,4.61,4.62,4.62,4.91,13,1325,6184.00,
310123,X ,Q,4.71,4.99,4.71,4.99,4.99,4.62,9,2290,10832.00,
010223,X ,Q,4.97,5.27,4.72,5.17,5.17,4.99,13,1068,5412.00,
020223,X ,Q,4.67,4.98,4.67,4.98,4.98,5.17,10,612,2873.00,
030223,X ,Q,5.47,5.47,5.47,5.47,5.47,4.98,21,12390,67773.00,
060223,X ,Q,4.93,5.99,4.93,5.00,5.00,5.47,15,2852,15178.00,
070223,X ,Q,6.00,6.00,5.80,5.99,5.99,5.00,29,12125,72395.00,
080223,X ,Q,7.18,7.18,6.00,6.00,6.00,5.99,53,15263,95945.00,
090223,X ,Q,5.16,5.74,5.16,5.73,5.73,6.00,20,6005,33364.00,
100223,X ,Q,5.40,5.70,5.40,5.52,5.52,5.73,7,426,2320.00,
130223,X ,Q,5.32,6.20,5.31,6.20,6.20,5.52,7,90,496.00,
140223,X ,Q,5.88,6.14,5.25,5.94,5.94,6.20,13,1663,9338.00,
150223,X ,Q,5.32,5.97,5.00,5.50,5.50,5.94,15,1582,7934.00,
160223,X ,Q,5.51,5.52,5.39,5.39,5.39,5.50,5,612,3349.00,
170223,X ,Q,5.10,5.75,5.10,5.35,5.35,5.39,10,236,1283.00,
200223,X ,Q,5.35,5.35,5.00,5.29,5.29,5.35,9,1836,9254.00,
210223,X ,Q,5.00,6.30,5.00,6.25,6.25,5.29,17,5479,33677.00,
220223,X ,Q,5.60,5.60,5.35,5.35,5.35,6.25,9,1176,6500.00,
230223,X ,Q,5.35,5.35,5.30,5.30,5.30,5.35,9,1861,9941.00,
240223,X ,Q,5.88,5.88,5.69,5.70,5.70,5.30,9,1377,7848.00,
