140323,B ,Q,600.00,615.75,557.20,605.15,605.15,0.00,12458,343441,202334617.00,
150323,B ,Q,607.00,634.60,591.10,611.10,611.10,605.15,4619,53261,32719196.00,
160323,B ,Q,606.45,633.00,593.80,623.75,623.75,611.10,2976,42848,26359174.00,
170323,B ,Q,630.00,640.50,620.60,624.55,624.55,623.75,1850,31598,19915211.00,
200323,B ,Q,630.00,636.00,612.00,624.85,624.85,624.55,1228,21735,13635515.00,
210323,B ,Q,625.05,641.00,617.40,637.55,638.10,624.85,1682,21296,13458873.00,
220323,B ,Q,636.00,657.00,630.00,641.20,641.20,637.55,1960,22640,14534291.00,
230323,B ,Q,635.00,659.35,631.20,653.60,653.60,641.20,1185,12295,7931010.00,
240323,B ,Q,655.00,684.90,650.75,667.80,667.80,653.60,1873,38445,25801037.00,
270323,B ,Q,678.95,678.95,632.95,663.00,669.20,667.80,1602,18703,12249983.00,
280323,B ,Q,669.20,671.15,647.50,656.55,656.55,663.00,1004,8295,5460893.00,
290323,B ,Q,648.75,659.40,635.55,639.85,640.00,656.55,919,10337,6699641.00,
310323,B ,Q,641.00,664.80,632.60,658.80,654.00,639.85,996,145246,93528042.00,
030423,B ,Q,645.30,666.00,645.30,655.90,658.00,658.80,768,8041,5265570.00,
050423,B ,Q,648.00,671.00,648.00,665.70,665.70,655.90,537,7484,4985912.00,
060423,B ,Q,656.05,675.00,655.00,667.45,667.45,665.70,623,5927,3954938.00,
100423,B ,Q,660.80,664.35,643.75,649.85,649.85,667.45,672,5755,3775670.00,
110423,B ,Q,648.35,667.45,641.75,660.75,660.75,649.85,842,9527,6220520.00,
120423,B ,Q,648.95,687.15,648.95,661.05,657.00,660.75,1278,17401,11702479.00,
130423,B ,Q,668.70,681.40,658.40,675.75,670.00,661.05,730,11926,8004982.00,
170423,B ,Q,670.45,672.00,658.35,662.35,661.00,675.75,545,7048,4694782.00,
180423,B ,Q,662.90,668.50,651.95,656.65,656.65,662.35,606,6124,4054936.00,
190423,B ,Q,657.75,665.00,647.05,659.25,659.25,656.65,3211,25251,16569192.00,
200423,B ,Q,660.05,663.70,653.10,655.00,653.10,659.25,443,4510,2978895.00,
210423,B ,Q,655.00,660.70,645.20,650.15,651.60,655.00,407,4743,3082105.00,
240423,B ,Q,641.00,658.45,641.00,647.50,645.20,650.15,217,1884,1227381.00,
250423,B ,Q,646.20,665.00,642.35,647.85,648.45,647.50,573,7657,5002474.00,
260423,B ,Q,647.85,657.05,646.50,650.15,652.55,647.85,518,3387,2200637.00,
270423,B ,Q,642.75,659.00,642.75,656.15,655.50,650.15,201,1138,745211.00,
280423,B ,Q,658.05,661.10,653.20,655.85,653.20,656.15,228,2215,1455455.00,
020523,B ,Q,737.05,737.05,660.55,716.60,716.60,655.85,1085,15389,10928549.00,
030523,B ,Q,710.05,747.70,710.05,739.00,739.00,716.60,1393,15359,11214292.00,
040523,B ,Q,749.60,759.15,732.20,740.50,740.50,739.00,628,8057,6006718.00,
050523,B ,Q,740.50,752.00,716.90,728.00,731.00,740.50,704,6908,5070010.00,
080523,B ,Q,736.65,741.35,712.45,717.85,712.45,728.00,1987,14355,10443621.00,
090523,B ,Q,726.20,733.65,704.25,717.15,714.70,717.85,2736,18718,13486712.00,
100523,B ,Q,720.40,825.25,716.15,791.65,791.65,717.15,5022,40165,30570307.00,
110523,B ,Q,791.10,810.95,772.45,777.70,773.20,791.65,3162,20912,16360650.00,
120523,B ,Q,773.20,844.00,772.00,784.25,784.25,777.70,4894,42622,33781918.00,
150523,B ,Q,785.00,791.45,732.00,740.65,738.05,784.25,5065,52368,39928144.00,
160523,B ,Q,756.60,758.05,716.85,746.25,749.90,740.65,2376,23003,16960468.00,
170523,B ,Q,749.00,762.00,741.25,747.50,747.50,746.25,984,9953,7443058.00,
180523,B ,Q,745.20,762.35,719.50,735.70,735.70,747.50,953,8662,6495010.00,
190523,B ,Q,735.65,739.00,709.80,715.45,716.35,735.70,3348,35037,25434154.00,
220523,B ,Q,722.70,753.35,687.90,744.20,743.50,715.45,4553,45645,32578120.00,
230523,B ,Q,739.10,773.05,739.10,770.55,770.55,744.20,2085,20188,15339265.00,
240523,B ,Q,783.90,840.00,758.05,828.90,828.90,770.55,3731,36265,29072706.00,
250523,B ,Q,823.00,924.00,820.05,825.50,827.65,828.90,7369,97862,85525142.00,
260523,B ,Q,827.70,849.00,821.00,831.25,832.10,825.50,1385,14575,12158168.00,
290523,B ,Q,841.65,850.75,813.50,832.75,832.00,831.25,1999,24061,19983070.00,
300523,B ,Q,839.35,864.00,823.20,828.05,823.45,832.75,1421,20854,17365466.00,
310523,B ,Q,825.00,858.00,824.95,838.95,842.95,828.05,1253,11629,9814120.00,
010623,B ,Q,842.95,856.60,839.35,846.60,846.60,838.95,519,6587,5585983.00,
020623,B ,Q,854.00,890.00,845.00,850.00,850.00,846.60,1473,18955,16353169.00,
050623,B ,Q,862.50,862.50,820.15,825.20,827.90,850.00,618,5550,4664168.00,
060623,B ,Q,833.35,837.65,813.75,818.40,818.40,825.20,827,6917,5693581.00,
070623,B ,Q,825.95,830.85,806.80,813.15,815.75,818.40,542,4868,3979010.00,
080623,B ,Q,802.05,821.00,797.25,801.85,799.65,813.15,381,5083,4094443.00,
090623,B ,Q,809.35,849.00,809.35,823.90,827.65,801.85,740,7158,5944257.00,
120623,B ,Q,830.55,854.75,814.90,825.05,814.90,823.90,591,6637,5580624.00,
130623,B ,Q,811.25,860.65,811.25,853.30,853.30,825.05,709,7325,6202955.00,
140623,B ,Q,853.15,895.00,850.65,861.35,876.55,853.30,2042,28009,24519552.00,
150623,B ,Q,872.90,876.55,846.85,852.95,853.50,861.35,569,4037,3449207.00,
160623,B ,Q,854.00,862.60,836.00,840.60,836.60,852.95,261,1793,1518130.00,
190623,B ,Q,846.30,846.30,820.40,825.40,825.40,840.60,657,6126,5086061.00,
200623,B ,Q,810.05,825.40,809.00,814.25,813.00,825.40,399,3927,3204841.00,
210623,B ,Q,822.60,841.80,810.65,835.25,833.15,814.25,297,2486,2054910.00,
220623,B ,Q,852.95,856.80,837.30,840.90,842.00,835.25,673,4918,4168196.00,
230623,B ,Q,860.00,874.75,838.40,845.80,844.10,840.90,1239,10862,9262864.00,
260623,B ,Q,844.15,865.60,843.85,853.20,853.20,845.80,646,4686,4011001.00,
270623,B ,Q,860.40,959.00,859.05,938.45,938.45,853.20,2188,17609,16262384.00,
280623,B ,Q,938.95,965.05,903.35,913.25,913.25,938.45,1302,11446,10672296.00,
300623,B ,Q,914.05,940.90,908.40,923.90,914.30,913.25,1152,8925,8311339.00,
030723,B ,Q,941.95,1001.00,930.85,959.15,959.15,923.90,2384,23011,22512528.00,
