020123,X ,Q,1.56,1.56,1.56,1.56,1.56,1.49,131,599989,935982.00,
030123,X ,Q,1.63,1.63,1.49,1.49,1.49,1.56,719,1320327,2010982.00,
040123,X ,Q,1.42,1.56,1.42,1.51,1.52,1.49,353,445127,669890.00,
050123,X ,Q,1.53,1.53,1.46,1.48,1.50,1.51,220,160104,238302.00,
060123,X ,Q,1.50,1.53,1.44,1.49,1.50,1.48,229,144035,213538.00,
090123,X ,Q,1.50,1.50,1.43,1.47,1.46,1.49,213,123217,180315.00,
100123,X ,Q,1.44,1.52,1.40,1.40,1.40,1.47,292,352783,509838.00,
110123,X ,Q,1.41,1.47,1.40,1.47,1.47,1.40,241,316778,461336.00,
120123,X ,Q,1.53,1.54,1.45,1.48,1.49,1.47,534,662526,1009600.00,
130123,X ,Q,1.49,1.50,1.41,1.42,1.42,1.48,305,423901,611894.00,
160123,X ,Q,1.47,1.47,1.38,1.39,1.39,1.42,267,363762,512265.00,
170123,X ,Q,1.42,1.45,1.39,1.45,1.45,1.39,320,734910,1060610.00,
180123,X ,Q,1.47,1.50,1.38,1.40,1.40,1.45,431,667404,947028.00,
190123,X ,Q,1.40,1.42,1.35,1.37,1.37,1.40,322,597853,825415.00,
200123,X ,Q,1.37,1.41,1.34,1.37,1.37,1.37,170,154923,215160.00,
230123,X ,Q,1.40,1.42,1.36,1.40,1.41,1.37,214,186244,261942.00,
240123,X ,Q,1.41,1.43,1.37,1.38,1.38,1.40,190,110359,153976.00,
250123,X ,Q,1.38,1.42,1.36,1.36,1.36,1.38,187,158899,220052.00,
270123,X ,Q,1.36,1.39,1.30,1.35,1.36,1.36,256,233743,313397.00,
300123,X ,Q,1.29,1.34,1.29,1.32,1.32,1.35,248,434086,561458.00,
310123,X ,Q,1.36,1.36,1.27,1.32,1.32,1.32,235,178299,231122.00,
010223,X ,Q,1.34,1.36,1.28,1.29,1.30,1.32,192,102658,135476.00,
020223,X ,Q,1.31,1.32,1.25,1.32,1.32,1.29,181,150543,195906.00,
030223,X ,Q,1.29,1.31,1.28,1.29,1.29,1.32,162,204330,262985.00,
060223,X ,Q,1.27,1.31,1.27,1.28,1.28,1.29,149,124737,161335.00,
070223,X ,Q,1.31,1.35,1.27,1.31,1.33,1.28,200,130767,171759.00,
080223,X ,Q,1.34,1.34,1.27,1.31,1.32,1.31,171,88402,115911.00,
090223,X ,Q,1.34,1.34,1.21,1.30,1.32,1.31,174,197867,252928.00,
100223,X ,Q,1.32,1.34,1.26,1.31,1.34,1.30,164,107773,139568.00,
130223,X ,Q,1.21,1.38,1.21,1.27,1.27,1.31,206,332626,417930.00,
140223,X ,Q,1.27,1.33,1.26,1.28,1.30,1.27,156,114340,146423.00,
150223,X ,Q,1.30,1.30,1.25,1.26,1.26,1.28,143,172463,217397.00,
160223,X ,Q,1.29,1.30,1.25,1.28,1.28,1.26,134,69946,89133.00,
170223,X ,Q,1.30,1.30,1.25,1.25,1.25,1.28,116,65135,82190.00,
200223,X ,Q,1.25,1.30,1.21,1.26,1.26,1.25,182,236921,296261.00,
210223,X ,Q,1.29,1.29,1.23,1.24,1.24,1.26,129,97297,122198.00,
220223,X ,Q,1.24,1.28,1.24,1.27,1.27,1.24,150,82841,104043.00,
230223,X ,Q,1.31,1.34,1.25,1.31,1.30,1.27,162,143552,186700.00,
240223,X ,Q,1.32,1.33,1.25,1.29,1.31,1.31,115,127229,162790.00,
270223,X ,Q,1.30,1.30,1.25,1.29,1.30,1.29,94,78406,100156.00,
280223,X ,Q,1.30,1.32,1.26,1.26,1.28,1.29,102,102404,130255.00,
010323,X ,Q,1.24,1.31,1.24,1.28,1.29,1.26,95,45523,57604.00,
020323,X ,Q,1.31,1.31,1.25,1.28,1.28,1.28,103,102647,131031.00,
030323,X ,Q,1.28,1.40,1.26,1.30,1.30,1.28,199,335672,442268.00,
060323,X ,Q,1.34,1.34,1.28,1.29,1.29,1.30,119,102949,133270.00,
080323,X ,Q,1.31,1.32,1.24,1.25,1.26,1.29,152,89588,113642.00,
090323,X ,Q,1.27,1.28,1.20,1.24,1.24,1.25,145,106171,131208.00,
100323,X ,Q,1.22,1.26,1.12,1.17,1.15,1.24,276,442234,515481.00,
130323,X ,Q,1.25,1.25,1.13,1.17,1.22,1.17,171,80307,96026.00,
140323,X ,Q,1.23,1.28,1.17,1.24,1.25,1.17,204,205006,254599.00,
150323,X ,Q,1.30,1.35,1.22,1.25,1.25,1.24,328,450715,580513.00,
160323,X ,Q,1.28,1.30,1.25,1.26,1.26,1.25,169,100724,128589.00,
170323,X ,Q,1.25,1.30,1.18,1.27,1.27,1.26,176,92548,116354.00,
200323,X ,Q,1.29,1.29,1.15,1.15,1.15,1.27,333,755586,876075.00,
210323,X ,Q,1.16,1.22,1.04,1.05,1.05,1.15,348,940983,1010802.00,
220323,X ,Q,1.06,1.12,0.95,0.95,0.95,1.05,518,838296,829059.00,
230323,X ,Q,0.96,0.99,0.92,0.99,0.99,0.95,181,342478,331757.00,
240323,X ,Q,1.03,1.03,0.95,0.95,0.95,0.99,353,570943,561446.00,
270323,X ,Q,0.95,0.99,0.95,0.98,0.98,0.95,226,222991,215806.00,
280323,X ,Q,0.99,1.02,0.94,0.94,0.94,0.98,243,304685,289887.00,
290323,X ,Q,0.94,0.94,0.90,0.90,0.92,0.94,290,683516,615393.00,
310323,X ,Q,0.92,0.93,0.86,0.89,0.89,0.90,317,471658,420461.00,
030423,X ,Q,0.92,0.92,0.87,0.92,0.92,0.89,212,226766,205591.00,
050423,X ,Q,0.95,0.96,0.92,0.96,0.96,0.92,63,113525,108157.00,
060423,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,47,93939,93939.00,
100423,X ,Q,1.05,1.05,1.00,1.05,1.05,1.00,202,222765,230023.00,
110423,X ,Q,1.10,1.15,1.03,1.15,1.15,1.05,257,496164,562232.00,
120423,X ,Q,1.24,1.26,1.17,1.26,1.26,1.15,297,530605,663267.00,
130423,X ,Q,1.32,1.38,1.29,1.38,1.38,1.26,489,908197,1238878.00,
170423,X ,Q,1.43,1.43,1.32,1.32,1.32,1.38,140,327815,436571.00,
180423,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,87,97061,122296.00,
190423,X ,Q,1.20,1.23,1.20,1.20,1.20,1.26,112,127608,153132.00,
200423,X ,Q,1.16,1.20,1.14,1.14,1.14,1.20,268,391762,449814.00,
210423,X ,Q,1.14,1.18,1.11,1.12,1.14,1.14,162,162102,185606.00,
240423,X ,Q,1.14,1.14,1.07,1.10,1.10,1.12,203,232536,253411.00,
250423,X ,Q,1.14,1.14,1.08,1.13,1.14,1.10,151,251080,283744.00,
260423,X ,Q,1.15,1.15,1.08,1.10,1.09,1.13,169,224811,247436.00,
270423,X ,Q,1.09,1.10,1.06,1.08,1.09,1.10,150,132919,143410.00,
280423,X ,Q,1.09,1.13,1.06,1.13,1.13,1.08,118,210943,235291.00,
020523,X ,Q,1.18,1.18,1.13,1.18,1.18,1.13,141,286475,335999.00,
030523,X ,Q,1.23,1.23,1.14,1.16,1.17,1.18,209,188788,220604.00,
040523,X ,Q,1.17,1.20,1.14,1.17,1.16,1.16,111,60661,70738.00,
050523,X ,Q,1.20,1.20,1.13,1.15,1.18,1.17,152,69245,80258.00,
080523,X ,Q,1.15,1.17,1.13,1.17,1.17,1.15,135,52271,60490.00,
090523,X ,Q,1.17,1.18,1.15,1.16,1.16,1.17,104,72814,84788.00,
100523,X ,Q,1.16,1.21,1.14,1.17,1.17,1.16,99,39207,45293.00,
110523,X ,Q,1.15,1.17,1.13,1.16,1.17,1.17,100,53106,60840.00,
120523,X ,Q,1.18,1.19,1.14,1.17,1.17,1.16,114,198847,231123.00,
150523,X ,Q,1.19,1.19,1.15,1.15,1.15,1.17,100,51956,60515.00,
160523,X ,Q,1.15,1.17,1.13,1.17,1.17,1.15,105,34230,39477.00,
170523,X ,Q,1.16,1.18,1.15,1.15,1.16,1.17,162,25067,29048.00,
180523,X ,Q,1.16,1.17,1.14,1.15,1.15,1.15,107,97598,112787.00,
190523,X ,Q,1.19,1.19,1.10,1.14,1.14,1.15,146,364871,414149.00,
220523,X ,Q,1.11,1.16,1.09,1.10,1.10,1.14,174,239449,265397.00,
230523,X ,Q,1.10,1.11,1.06,1.08,1.09,1.10,142,103791,112422.00,
240523,X ,Q,1.10,1.13,1.07,1.13,1.13,1.08,177,244475,273115.00,
250523,X ,Q,1.15,1.17,1.08,1.10,1.10,1.13,158,98979,109872.00,
260523,X ,Q,1.14,1.15,1.07,1.14,1.14,1.10,259,141496,160803.00,
290523,X ,Q,1.16,1.19,1.11,1.16,1.17,1.14,203,387868,455054.00,
300523,X ,Q,1.20,1.20,1.12,1.18,1.16,1.16,177,155261,180232.00,
310523,X ,Q,1.19,1.19,1.16,1.17,1.17,1.18,174,188738,220269.00,
010623,X ,Q,1.15,1.19,1.13,1.15,1.17,1.17,182,106448,124118.00,
020623,X ,Q,1.19,1.19,1.12,1.14,1.13,1.15,203,160692,184831.00,
050623,X ,Q,1.18,1.18,1.13,1.16,1.16,1.14,194,119233,138537.00,
060623,X ,Q,1.17,1.20,1.14,1.16,1.16,1.16,169,106635,123671.00,
070623,X ,Q,1.15,1.18,1.13,1.16,1.15,1.16,288,240707,276495.00,
080623,X ,Q,1.13,1.27,1.13,1.26,1.26,1.16,381,469204,574903.00,
090623,X ,Q,1.38,1.38,1.29,1.38,1.38,1.26,302,706218,972105.00,
120623,X ,Q,1.51,1.51,1.51,1.51,1.51,1.38,192,513745,775754.00,
130623,X ,Q,1.58,1.58,1.44,1.45,1.45,1.51,964,1989129,2999679.00,
140623,X ,Q,1.39,1.49,1.38,1.45,1.45,1.45,541,641333,910534.00,
150623,X ,Q,1.49,1.52,1.45,1.52,1.52,1.45,386,478691,725289.00,
160623,X ,Q,1.59,1.59,1.51,1.55,1.55,1.52,473,466210,723688.00,
190623,X ,Q,1.61,1.62,1.58,1.62,1.62,1.55,378,534370,865184.00,
200623,X ,Q,1.70,1.70,1.54,1.68,1.70,1.62,497,513104,847651.00,
210623,X ,Q,1.73,1.76,1.60,1.60,1.60,1.68,655,822028,1363917.00,
220623,X ,Q,1.63,1.64,1.52,1.52,1.52,1.60,307,447182,683158.00,
230623,X ,Q,1.50,1.56,1.45,1.48,1.49,1.52,354,382843,564229.00,
260623,XT,Q,1.45,1.52,1.41,1.48,1.48,1.48,328,337001,491502.00,
270623,XT,Q,1.50,1.54,1.43,1.44,1.53,1.48,567,540539,799185.00,
280623,XT,Q,1.50,1.51,1.48,1.51,1.51,1.44,328,304163,456479.00,
300623,XT,Q,1.58,1.58,1.54,1.58,1.58,1.51,416,479983,758364.00,
030723,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,282,325562,537177.00,
040723,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,188,269111,465562.00,
050723,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,236,288257,521745.00,
100723,XT,Q,1.78,1.78,1.78,1.78,1.78,1.81,347,227524,404992.00,
170723,XT,Q,1.75,1.75,1.75,1.75,1.75,1.78,207,131389,229930.00,
240723,XT,Q,1.72,1.72,1.72,1.72,1.72,1.75,180,305876,526106.00,
250723,XT,Q,1.69,1.69,1.69,1.69,1.69,1.72,144,84204,142304.00,
