020123,XT,Q,33.05,33.05,33.05,33.05,33.05,31.50,6,51,1685.00,
030123,XT,Q,34.70,34.70,34.70,34.70,34.70,33.05,1,1,34.00,
040123,XT,Q,36.30,36.40,36.30,36.40,36.40,34.70,2,2,72.00,
050123,XT,Q,38.20,38.20,38.20,38.20,38.20,36.40,1,1,38.00,
060123,XT,Q,40.10,40.10,38.20,39.60,39.50,38.20,21,940,37529.00,
090123,XT,Q,37.90,41.55,37.90,41.55,41.55,39.60,18,191,7751.00,
100123,XT,Q,41.55,43.60,39.70,43.60,43.60,41.55,10,372,15675.00,
110123,XT,Q,44.50,45.75,44.50,45.75,45.75,43.60,16,396,18025.00,
120123,XT,Q,46.70,48.00,46.70,48.00,48.00,45.75,12,470,22489.00,
130123,XT,Q,50.40,50.40,46.05,46.70,50.30,48.00,27,1045,52132.00,
160123,XT,Q,48.85,49.00,45.00,47.75,47.75,46.70,24,910,43061.00,
170123,XT,Q,47.80,48.00,47.80,48.00,48.00,47.75,5,92,4415.00,
180123,XT,Q,45.60,45.60,45.60,45.60,45.60,48.00,4,100,4560.00,
190123,XT,Q,47.70,47.70,43.35,43.35,43.35,45.60,4,113,4902.00,
200123,XT,Q,41.20,41.20,41.20,41.20,41.20,43.35,5,43,1771.00,
230123,XT,Q,39.15,39.15,39.15,39.15,39.15,41.20,4,63,2466.00,
250123,XT,Q,37.20,37.20,37.20,37.20,37.20,39.15,1,2,74.00,
270123,XT,Q,35.35,35.35,35.35,35.35,35.35,37.20,2,30,1060.00,
300123,XT,Q,33.60,33.60,33.60,33.60,33.60,35.35,1,46,1545.00,
310123,XT,Q,31.95,33.60,31.95,33.60,33.60,33.60,8,208,6655.00,
010223,XT,Q,34.30,34.30,34.30,34.30,34.30,33.60,10,202,6928.00,
020223,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,3,210,7203.00,
030223,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,3,17,583.00,
060223,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,3,141,4836.00,
070223,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,2,10,343.00,
080223,XT,Q,34.30,36.00,32.60,34.75,32.60,34.30,4,63,2162.00,
090223,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,1,19,660.00,
140223,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,1,3,104.00,
150223,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,3,12,417.00,
170223,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,1,5,173.00,
200223,XT,Q,33.40,34.70,33.40,34.70,34.70,34.75,2,3,101.00,
240223,XT,Q,34.70,34.70,34.70,34.70,34.70,34.70,1,1,34.00,
010323,XT,Q,34.70,34.70,34.70,34.70,34.70,34.70,1,1,34.00,
020323,XT,Q,32.97,34.70,32.97,34.65,34.65,34.70,12,432,14782.00,
030323,XT,Q,33.00,33.00,33.00,33.00,33.00,34.65,2,5,165.00,
090323,XT,Q,32.34,34.65,32.34,34.65,34.65,33.00,2,29,995.00,
100323,XT,Q,32.95,32.95,32.95,32.95,32.95,34.65,1,26,856.00,
130323,XT,Q,33.00,33.00,33.00,33.00,33.00,32.95,1,1,33.00,
150323,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,1,1,34.00,
160323,XT,Q,35.35,35.35,35.35,35.35,35.35,34.65,2,10,353.00,
170323,XT,Q,37.11,37.11,37.05,37.05,37.05,35.35,11,150,5558.00,
210323,XT,Q,37.05,38.80,37.05,38.80,38.80,37.05,2,4,149.00,
230323,XT,Q,39.60,40.74,39.60,40.74,40.74,38.80,5,36,1454.00,
240323,XT,Q,40.74,42.77,40.74,42.70,42.40,40.74,21,507,21670.00,
270323,XT,Q,43.99,43.99,41.00,42.00,42.00,42.70,6,130,5548.00,
280323,XT,Q,39.95,44.00,39.95,43.30,43.30,42.00,6,105,4544.00,
290323,XT,Q,44.20,44.20,43.30,43.30,43.30,43.30,3,16,700.00,
310323,XT,Q,43.00,43.00,41.15,41.40,43.00,43.30,4,66,2732.00,
030423,XT,Q,39.33,39.33,39.33,39.33,39.33,41.40,2,84,3303.00,
050423,XT,Q,37.37,41.05,37.37,41.05,41.05,39.33,11,298,11627.00,
060423,XT,Q,43.10,43.10,43.00,43.00,43.00,41.05,4,113,4869.00,
120423,XT,Q,42.15,43.00,42.15,43.00,43.00,43.00,2,20,857.00,
130423,XT,Q,42.00,45.15,42.00,45.15,45.15,43.00,5,278,12059.00,
170423,XT,Q,44.25,44.25,44.25,44.25,44.25,45.15,3,5,221.00,
180423,XT,Q,45.00,45.00,45.00,45.00,45.00,44.25,1,17,765.00,
190423,XT,Q,44.00,44.00,44.00,44.00,44.00,45.00,4,60,2640.00,
200423,XT,Q,43.15,43.15,43.15,43.15,43.15,44.00,2,51,2200.00,
250423,XT,Q,43.00,43.00,43.00,43.00,43.00,43.15,1,5,215.00,
280423,XT,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,1,43.00,
020523,XT,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,10,430.00,
040523,XT,Q,45.00,45.00,44.99,44.99,44.99,43.00,6,420,18899.00,
050523,XT,Q,44.99,44.99,44.99,44.99,44.99,44.99,1,10,449.00,
090523,XT,Q,47.20,47.20,46.00,46.00,46.00,44.99,2,6,282.00,
110523,XT,Q,48.30,48.30,46.00,48.30,48.30,46.00,4,18,855.00,
120523,XT,Q,48.00,48.00,48.00,48.00,48.00,48.30,1,50,2400.00,
150523,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,2,96.00,
160523,XT,Q,48.00,48.00,45.70,45.70,45.70,48.00,2,55,2520.00,
170523,XT,Q,45.70,45.70,45.70,45.70,45.70,45.70,1,1,45.00,
180523,XT,Q,45.70,45.70,45.70,45.70,45.70,45.70,1,2,91.00,
190523,XT,Q,45.70,45.70,45.70,45.70,45.70,45.70,3,46,2102.00,
250523,XT,Q,47.98,47.98,43.42,43.42,43.42,45.70,4,63,2847.00,
260523,XT,Q,43.42,43.42,42.00,43.20,43.20,43.42,5,70,2965.00,
290523,XT,Q,43.00,43.00,43.00,43.00,43.00,43.20,2,2,86.00,
010623,XT,Q,41.00,41.00,41.00,41.00,41.00,43.00,3,102,4182.00,
020623,XT,Q,41.00,43.00,39.00,43.00,43.00,41.00,4,107,4229.00,
050623,XT,Q,43.00,43.00,43.00,43.00,43.00,43.00,1,1,43.00,
070623,XT,Q,43.00,43.00,41.00,41.00,41.00,43.00,3,106,4403.00,
080623,XT,Q,41.00,41.00,41.00,41.00,41.00,41.00,1,20,820.00,
090623,XT,Q,39.00,42.00,39.00,42.00,42.00,41.00,6,509,19863.00,
120623,XT,Q,43.00,44.00,43.00,44.00,44.00,42.00,3,70,3012.00,
140623,XT,Q,46.20,46.20,46.20,46.20,46.20,44.00,1,2,92.00,
150623,XT,Q,46.00,47.00,46.00,47.00,47.00,46.20,3,16,737.00,
220623,XT,Q,48.10,48.10,48.10,48.10,48.10,47.00,5,330,15873.00,
