250923,F ,D,950.00,966.00,950.00,957.24,959.00,0.00,14,200,191156.00,
260923,F ,D,960.00,968.00,951.10,958.19,951.10,957.24,10,350,337031.00,
270923,F ,D,965.00,965.05,960.00,960.75,960.75,958.19,16,825,794701.00,
280923,F ,D,955.00,959.00,954.25,958.00,958.00,960.75,5,95,90875.00,
290923,F ,D,965.00,980.00,963.05,965.65,965.65,958.00,8,440,426598.00,
031023,F ,D,965.90,969.00,965.75,969.00,969.00,965.65,15,522,504597.00,
041023,F ,D,965.80,966.80,965.80,965.90,965.90,969.00,11,410,396022.00,
051023,F ,D,964.00,970.00,964.00,970.00,970.00,965.90,21,941,909134.00,
061023,F ,D,969.00,977.00,969.00,973.00,973.00,970.00,17,196,190223.00,
091023,F ,D,970.00,970.00,970.00,970.00,970.00,973.00,3,10,9700.00,
101023,F ,D,970.00,980.00,970.00,970.03,970.03,970.00,12,341,330922.00,
111023,F ,D,978.99,978.99,970.00,970.51,973.00,970.03,12,535,519132.00,
121023,F ,D,961.00,978.00,961.00,971.83,978.00,970.51,12,982,952472.00,
131023,F ,D,936.00,977.99,936.00,967.59,966.00,971.83,16,367,354314.00,
161023,F ,D,960.00,968.90,960.00,962.02,962.02,967.59,20,914,879651.00,
171023,F ,D,965.20,965.20,965.02,965.02,965.02,962.02,2,10,9651.00,
181023,F ,D,970.00,970.00,966.20,966.20,966.20,965.02,3,201,194490.00,
191023,F ,D,970.00,970.00,970.00,970.00,970.00,966.20,8,358,347260.00,
201023,F ,D,970.00,970.08,970.00,970.07,970.07,970.00,8,362,351160.00,
231023,F ,D,970.15,970.15,970.00,970.00,970.00,970.07,7,205,198867.00,
251023,F ,D,970.00,970.00,966.60,966.70,966.70,970.00,7,225,217808.00,
261023,F ,D,968.00,975.00,964.00,967.80,967.80,966.70,7,194,187719.00,
271023,F ,D,967.85,975.00,967.85,975.00,975.00,967.80,2,100,97142.00,
311023,F ,D,967.50,975.00,967.50,975.00,975.00,975.00,3,12,11617.00,
011123,F ,D,967.80,967.80,965.00,966.10,966.10,975.00,7,200,193204.00,
021123,F ,D,967.40,975.00,965.00,975.00,975.00,966.10,8,172,166491.00,
031123,F ,D,975.00,975.00,975.00,975.00,975.00,975.00,1,10,9750.00,
061123,F ,D,980.00,980.00,975.00,979.00,979.00,975.00,4,12,11713.00,
081123,F ,D,967.40,974.99,967.40,967.40,967.40,979.00,5,74,71633.00,
091123,F ,D,970.00,970.00,970.00,970.00,970.00,967.40,2,15,14550.00,
161123,F ,D,967.00,967.00,967.00,967.00,967.00,970.00,2,100,96700.00,
171123,F ,D,978.98,978.98,967.00,970.00,970.00,967.00,4,25,24222.00,
201123,F ,D,960.00,970.00,955.00,970.00,970.00,970.00,8,200,192750.00,
211123,F ,D,970.00,970.00,960.00,962.80,964.00,970.00,18,494,475667.00,
241123,F ,D,940.00,967.00,940.00,960.00,960.00,962.80,3,110,106030.00,
281123,F ,D,959.00,960.00,959.00,960.00,960.00,960.00,3,125,119975.00,
011223,F ,D,960.60,970.00,960.60,970.00,970.00,960.00,2,43,41475.00,
051223,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,2,31,30070.00,
061223,F ,D,968.01,968.01,968.01,968.01,968.01,970.00,2,72,69696.00,
071223,F ,D,967.01,967.01,967.01,967.01,967.01,968.01,1,69,66723.00,
151223,F ,D,965.00,965.00,962.50,962.50,962.50,967.01,3,26,25087.00,
181223,F ,D,961.00,961.00,960.00,960.00,960.00,962.50,2,8,7681.00,
191223,F ,D,961.00,961.00,961.00,961.00,961.00,960.00,1,100,96100.00,
201223,F ,D,965.00,970.00,965.00,970.00,970.00,961.00,4,161,155670.00,
211223,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,3,100,97000.00,
261223,F ,D,965.00,965.00,960.00,960.79,960.00,970.00,10,371,356452.00,
271223,F ,D,979.99,979.99,958.50,958.50,958.50,960.79,3,54,51863.00,
281223,F ,D,960.25,960.25,958.00,958.00,958.00,958.50,6,400,383490.00,
020124,F ,D,986.99,986.99,961.10,961.10,961.10,958.00,2,100,96135.00,
030124,F ,D,987.00,987.00,987.00,987.00,987.00,961.10,1,5,4935.00,
090124,F ,D,960.00,987.00,960.00,987.00,987.00,987.00,6,251,241157.00,
100124,F ,D,961.00,961.25,961.00,961.16,961.16,987.00,4,149,143211.00,
110124,F ,D,965.00,965.00,961.58,961.66,961.66,961.16,5,578,556207.00,
120124,F ,D,961.00,962.00,961.00,962.00,962.00,961.66,7,126,121171.00,
150124,F ,D,964.20,964.20,964.20,964.20,964.20,962.00,5,39,37603.00,
160124,F ,D,965.00,965.00,965.00,965.00,965.00,964.20,4,50,48250.00,
170124,F ,D,965.30,965.30,965.20,965.20,965.20,965.00,2,200,193050.00,
180124,F ,D,965.60,965.60,965.60,965.60,965.60,965.20,2,100,96560.00,
240124,F ,D,965.00,965.00,965.00,965.00,965.00,965.60,1,52,50180.00,
250124,F ,D,960.20,960.20,960.20,960.20,960.20,965.00,1,4,3840.00,
290124,F ,D,965.15,965.15,965.00,965.01,965.00,960.20,2,139,134136.00,
300124,F ,D,968.95,968.95,963.00,963.00,963.00,965.01,4,255,246235.00,
310124,F ,D,965.00,965.00,965.00,965.00,965.00,963.00,1,10,9650.00,
010224,F ,D,955.20,955.20,955.20,955.20,955.20,965.00,2,50,47760.00,
020224,F ,D,956.00,964.98,956.00,964.98,964.98,955.20,8,1505,1442816.00,
050224,F ,D,967.00,967.00,964.00,964.00,964.00,964.98,3,300,289550.00,
060224,F ,D,967.00,967.00,967.00,967.00,967.00,964.00,5,299,289133.00,
070224,F ,D,967.00,967.00,967.00,967.00,967.00,967.00,5,90,87030.00,
080224,F ,D,962.20,967.00,962.20,967.00,967.00,967.00,3,215,206993.00,
120224,F ,D,966.00,967.00,966.00,967.00,967.00,967.00,2,35,33820.00,
130224,F ,D,967.00,967.00,967.00,967.00,967.00,967.00,3,71,68657.00,
230224,F ,D,964.00,973.80,960.20,973.80,973.80,967.00,6,106,101932.00,
260224,F ,D,970.00,973.00,970.00,973.00,973.00,973.80,2,11,10673.00,
280224,F ,D,962.00,962.00,962.00,962.00,962.00,973.00,1,10,9620.00,
290224,F ,D,972.00,972.00,972.00,972.00,972.00,962.00,1,5,4860.00,
020324,F ,D,927.00,927.00,927.00,927.00,927.00,972.00,2,180,166860.00,
060324,F ,D,963.00,963.00,963.00,963.00,963.00,927.00,3,275,264825.00,
070324,F ,D,963.00,963.00,960.50,960.50,960.50,963.00,2,2,1923.00,
130324,F ,D,960.50,960.50,960.00,960.00,960.00,960.50,6,250,240077.00,
200324,F ,D,970.00,970.00,970.00,970.00,970.00,960.00,1,1,970.00,
210324,F ,D,969.80,969.80,955.00,965.00,965.00,970.00,4,57,54509.00,
220324,F ,D,960.00,965.00,960.00,965.00,965.00,965.00,2,50,48005.00,
260324,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,2,6,5790.00,
270324,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,2,10,9650.00,
280324,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,1,1,965.00,
010424,F ,D,960.00,970.00,960.00,970.00,970.00,965.00,15,864,835093.00,
040424,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,1,970.00,
050424,F ,D,960.00,960.00,960.00,960.00,960.00,970.00,1,19,18240.00,
120424,F ,D,960.00,963.20,960.00,963.20,963.20,960.00,3,148,142514.00,
150424,F ,D,963.20,963.20,963.20,963.20,963.20,963.20,3,520,500864.00,
160424,F ,D,963.00,964.00,963.00,964.00,964.00,963.20,7,249,239886.00,
180424,F ,D,955.00,965.00,955.00,965.00,965.00,964.00,5,120,114800.00,
190424,F ,D,964.00,965.00,962.00,962.00,962.00,965.00,6,122,117510.00,
220424,F ,D,963.30,965.00,963.15,963.52,965.00,962.00,3,75,72264.00,
230424,F ,D,966.00,966.00,966.00,966.00,966.00,963.52,1,10,9660.00,
240424,F ,D,975.80,975.80,975.80,975.80,975.80,966.00,1,5,4879.00,
250424,F ,D,972.20,972.20,972.20,972.20,972.20,975.80,1,1,972.00,
290424,F ,D,955.20,955.58,955.20,955.58,955.58,972.20,2,7,6687.00,
020524,F ,D,975.80,975.80,975.80,975.80,975.80,955.58,3,200,195160.00,
030524,F ,D,965.00,965.00,965.00,965.00,965.00,975.80,1,50,48250.00,
090524,F ,D,965.00,965.00,965.00,965.00,965.00,965.00,1,10,9650.00,
150524,F ,D,975.80,975.80,975.80,975.80,975.80,965.00,2,224,218579.00,
170524,F ,D,974.20,974.20,974.20,974.20,974.20,975.80,1,180,175356.00,
210524,F ,D,972.00,972.58,972.00,972.58,972.58,974.20,2,8,7777.00,
220524,F ,D,973.00,973.00,973.00,973.00,973.00,972.58,1,5,4865.00,
230524,F ,D,974.20,974.20,961.20,961.20,961.20,973.00,8,691,670269.00,
240524,F ,D,962.20,962.26,961.20,962.26,962.26,961.20,9,495,476058.00,
270524,F ,D,962.26,962.26,962.26,962.26,962.26,962.26,2,4,3849.00,
280524,F ,D,962.30,970.00,962.30,970.00,970.00,962.26,6,216,207933.00,
300524,F ,D,974.20,974.20,974.20,974.20,974.20,970.00,4,210,204582.00,
030624,F ,D,972.00,974.20,972.00,974.20,974.20,974.20,2,145,141127.00,
070624,F ,D,964.02,964.02,962.20,963.00,963.00,974.20,5,147,141519.00,
100624,F ,D,962.25,962.25,962.20,962.20,962.20,963.00,11,450,432990.00,
110624,F ,D,962.20,971.80,962.20,969.00,969.00,962.20,6,481,464151.00,
