020123,XT,Q,25.45,25.45,25.45,25.45,25.45,24.25,6,82,2086.00,
030123,XT,Q,25.45,25.45,24.20,25.35,24.20,25.45,2,11,278.00,
060123,XT,Q,25.40,25.40,25.40,25.40,25.40,25.35,2,130,3302.00,
100123,XT,Q,24.15,24.15,24.15,24.15,24.15,25.40,1,1,24.00,
110123,XT,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,100,2415.00,
120123,XT,Q,24.15,24.15,24.15,24.15,24.15,24.15,2,35,845.00,
130123,XT,Q,22.95,25.35,22.95,22.95,22.95,24.15,19,496,12067.00,
160123,XT,Q,24.05,24.05,21.85,21.85,21.85,22.95,2,11,242.00,
170123,XT,Q,20.80,22.90,20.80,22.00,22.90,21.85,13,212,4804.00,
180123,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,5,130,2717.00,
190123,XT,Q,20.05,20.05,20.05,20.05,20.05,20.90,1,1,20.00,
200123,XT,Q,19.05,21.05,19.05,21.05,21.05,20.05,3,7,145.00,
230123,XT,Q,21.05,22.10,20.00,21.90,20.00,21.05,4,32,662.00,
250123,XT,Q,20.95,20.95,20.95,20.95,20.95,21.90,3,1020,21369.00,
270123,XT,Q,21.00,21.95,19.95,19.95,19.95,20.95,6,2211,46309.00,
300123,XT,Q,19.00,20.00,19.00,20.00,20.00,19.95,4,1500,29500.00,
310123,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,1,19.00,
020223,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,46,830.00,
030223,XT,Q,17.15,18.95,17.15,18.95,18.95,18.05,2,2,36.00,
060223,XT,Q,18.10,19.85,18.10,19.85,19.85,18.95,3,110,2008.00,
070223,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,1,1,20.00,
080223,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,1,1,21.00,
090223,XT,Q,22.85,22.85,22.85,22.85,22.85,21.80,2,2,45.00,
100223,XT,Q,23.95,23.95,23.95,23.95,23.95,22.85,3,94,2251.00,
130223,XT,Q,25.10,25.10,25.10,25.10,25.10,23.95,3,406,10190.00,
140223,XT,Q,26.35,26.35,25.90,26.35,26.35,25.10,124,224991,5926470.00,
150223,XT,Q,25.10,27.65,25.10,27.25,27.25,26.35,157,138078,3713295.00,
160223,XT,Q,26.20,27.65,25.90,25.90,25.90,27.25,50,20025,521257.00,
170223,XT,Q,24.65,24.65,24.65,24.65,24.65,25.90,9,6336,156182.00,
200223,XT,Q,23.45,25.85,23.45,24.60,24.75,24.65,73,65078,1555301.00,
210223,XT,Q,23.50,25.05,23.40,23.50,23.40,24.60,28,11327,266020.00,
220223,XT,Q,22.45,23.70,22.35,22.35,22.35,23.50,133,125434,2807695.00,
230223,XT,Q,21.65,22.85,21.25,22.10,22.25,22.35,367,245285,5237650.00,
240223,XT,Q,21.25,22.40,21.00,21.15,21.25,22.10,301,252733,5352617.00,
270223,XT,Q,22.20,22.20,21.25,22.05,22.10,21.15,62,65930,1448796.00,
280223,XT,Q,22.10,23.15,21.75,23.15,23.15,22.05,105,152552,3438520.00,
010323,XT,Q,23.05,24.30,23.05,24.30,24.30,23.15,113,92871,2226204.00,
020323,XT,Q,25.00,25.00,23.11,23.78,24.40,24.30,57,22669,530533.00,
030323,XT,Q,22.85,23.76,22.65,22.89,23.49,23.78,29,19335,442456.00,
060323,XT,Q,23.00,23.48,23.00,23.48,23.48,22.89,10,3208,73814.00,
080323,XT,Q,23.27,23.40,23.27,23.40,23.40,23.48,9,957,22356.00,
