020123,B ,Q,199.70,200.62,199.31,200.51,200.55,199.56,58,371,74327.00,
030123,B ,Q,199.64,201.10,199.64,201.10,201.10,200.51,10,80,16065.00,
040123,B ,Q,200.50,200.57,198.10,198.92,198.10,201.10,36,372,74114.00,
050123,B ,Q,198.50,199.00,197.12,198.78,198.78,198.92,24,307,60815.00,
060123,B ,Q,198.78,198.78,196.36,197.36,197.23,198.78,37,225,44424.00,
090123,B ,Q,197.29,199.66,197.29,198.56,198.56,197.36,42,214,42540.00,
100123,B ,Q,198.87,198.87,197.01,197.10,197.10,198.56,11,40,7936.00,
110123,B ,Q,197.10,198.24,196.50,197.91,197.91,197.10,55,355,70215.00,
120123,B ,Q,197.91,198.00,196.15,197.12,197.35,197.91,43,284,55947.00,
130123,B ,Q,196.50,198.20,195.80,198.20,198.20,197.12,14,18,3547.00,
160123,B ,Q,198.00,200.00,196.87,197.00,197.91,198.20,46,426,84317.00,
170123,B ,Q,197.50,198.65,197.50,198.61,198.61,197.00,14,66,13099.00,
180123,B ,Q,195.00,199.65,195.00,199.65,199.65,198.61,109,298,59458.00,
190123,B ,Q,199.50,199.72,198.56,199.60,199.72,199.65,31,196,39040.00,
200123,B ,Q,199.00,199.85,197.76,197.92,197.76,199.60,29,486,96536.00,
230123,B ,Q,198.00,200.06,198.00,199.58,198.76,197.92,29,168,33551.00,
240123,B ,Q,194.80,200.44,194.80,199.60,199.60,199.58,18,331,66162.00,
250123,B ,Q,197.16,199.50,196.25,196.79,196.93,199.60,51,314,61870.00,
270123,B ,Q,197.00,197.50,191.10,192.63,191.95,196.79,136,909,175649.00,
300123,B ,Q,193.50,220.00,190.00,193.70,190.10,192.63,118,1405,270232.00,
310123,B ,Q,193.19,193.41,191.10,192.93,193.00,193.70,64,844,161708.00,
010223,B ,Q,193.00,195.01,186.00,193.10,193.64,192.93,49,572,110852.00,
020223,B ,Q,191.00,193.00,190.10,191.49,191.59,193.10,71,801,153094.00,
030223,B ,Q,190.10,193.01,189.21,192.48,192.34,191.49,74,840,160612.00,
060223,B ,Q,192.00,193.30,192.00,192.90,192.90,192.48,27,247,47660.00,
070223,B ,Q,192.90,193.50,191.41,192.35,191.75,192.90,41,117,22550.00,
080223,B ,Q,192.00,194.00,191.60,193.43,193.03,192.35,77,667,128529.00,
090223,B ,Q,193.50,195.00,193.10,194.00,194.00,193.43,26,176,34125.00,
100223,B ,Q,193.00,195.00,192.70,193.40,193.00,194.00,53,232,45052.00,
130223,B ,Q,190.20,200.00,190.20,194.09,198.00,193.40,102,421,81184.00,
140223,B ,Q,192.45,193.79,191.10,191.57,192.50,194.09,181,2521,483145.00,
150223,B ,Q,192.50,195.95,192.50,195.95,195.95,191.57,20,110,21290.00,
160223,B ,Q,194.00,195.77,193.15,195.03,195.00,195.95,52,213,41475.00,
170223,B ,Q,194.60,194.60,193.60,193.61,193.61,195.03,13,24,4663.00,
200223,B ,Q,194.00,194.50,192.50,192.68,192.50,193.61,48,491,94848.00,
210223,B ,Q,193.00,193.00,192.20,192.20,192.20,192.68,17,142,27381.00,
220223,B ,Q,196.44,196.44,189.60,189.66,189.60,192.20,70,1723,327440.00,
230223,B ,Q,188.16,190.50,188.16,189.50,189.50,189.66,26,163,30899.00,
240223,B ,Q,190.00,190.00,187.16,188.00,188.00,189.50,21,124,23469.00,
270223,B ,Q,186.16,195.00,186.16,195.00,195.00,188.00,49,559,104989.00,
280223,B ,Q,187.50,188.99,186.10,186.59,186.35,195.00,112,1006,188690.00,
010323,B ,Q,187.00,188.99,187.00,188.97,188.99,186.59,267,1490,280121.00,
020323,B ,Q,189.00,190.00,187.50,188.25,187.74,188.97,109,815,153381.00,
030323,B ,Q,188.00,196.00,188.00,193.83,194.00,188.25,70,1768,335969.00,
060323,B ,Q,190.00,192.95,190.00,191.56,192.00,193.83,69,448,85871.00,
080323,B ,Q,192.00,192.25,190.10,192.25,192.25,191.56,35,237,45231.00,
090323,B ,Q,188.16,192.10,188.16,191.70,191.70,192.25,53,372,71073.00,
100323,B ,Q,190.50,192.91,188.46,188.52,188.46,191.70,40,460,87116.00,
130323,B ,Q,188.00,220.00,185.10,191.90,186.28,188.52,109,635,120219.00,
140323,B ,Q,186.00,186.97,183.10,185.13,184.91,191.90,202,2002,369535.00,
150323,B ,Q,185.00,187.00,184.40,184.61,184.40,185.13,79,395,73338.00,
160323,B ,Q,184.50,194.90,182.16,186.04,186.00,184.61,96,872,160590.00,
170323,B ,Q,184.00,187.91,184.00,185.50,184.50,186.04,105,331,61331.00,
200323,B ,Q,184.50,200.00,182.70,188.20,185.00,185.50,72,524,96306.00,
210323,B ,Q,183.00,185.90,183.00,185.41,185.41,188.20,100,3801,700161.00,
220323,B ,Q,185.00,195.00,185.00,187.42,185.01,185.41,42,92,17100.00,
230323,B ,Q,185.50,186.62,184.50,184.97,185.00,187.42,55,397,73543.00,
240323,B ,Q,181.16,199.00,181.16,184.82,184.10,184.97,55,539,99831.00,
270323,B ,Q,185.00,187.00,183.60,184.88,185.90,184.82,75,334,61784.00,
280323,B ,Q,185.00,185.00,182.68,184.00,184.00,184.88,32,159,29259.00,
290323,B ,Q,184.00,200.00,183.70,185.17,190.00,184.00,30,185,34205.00,
310323,B ,Q,185.00,187.50,185.00,187.49,187.50,185.17,47,560,104847.00,
030423,B ,Q,185.16,188.19,185.16,187.33,187.98,187.49,95,949,177517.00,
050423,B ,Q,188.00,189.89,188.00,189.89,189.89,187.33,16,381,71846.00,
060423,B ,Q,186.16,190.78,186.16,190.05,190.05,189.89,12,25,4732.00,
