020123,B ,Q,8.15,8.25,8.03,8.16,8.18,8.01,225,81683,665233.00,
030123,B ,Q,8.15,8.32,8.04,8.10,8.10,8.16,195,123830,1011902.00,
040123,B ,Q,8.20,8.22,7.91,7.95,7.95,8.10,319,135923,1090930.00,
050123,B ,Q,8.00,8.10,7.90,8.02,8.10,7.95,261,98053,780678.00,
060123,B ,Q,7.86,8.07,7.86,7.94,7.97,8.02,266,74986,596952.00,
090123,B ,Q,7.93,8.07,7.80,7.85,7.87,7.94,102,62660,498121.00,
100123,B ,Q,8.05,8.05,7.70,7.81,7.80,7.85,203,70659,556746.00,
110123,B ,Q,7.80,7.97,7.73,7.81,7.82,7.81,244,119796,943029.00,
120123,B ,Q,7.95,7.95,7.63,7.71,7.71,7.81,303,103952,805518.00,
130123,B ,Q,7.60,7.90,7.60,7.83,7.81,7.71,208,49899,389463.00,
160123,B ,Q,7.49,7.88,7.49,7.71,7.75,7.83,112,50145,389636.00,
170123,B ,Q,7.90,7.90,7.62,7.65,7.64,7.71,77,48572,374724.00,
180123,B ,Q,7.73,7.73,7.53,7.63,7.63,7.65,92,31482,240738.00,
190123,B ,Q,7.63,7.85,7.53,7.73,7.68,7.63,204,70687,540721.00,
200123,B ,Q,7.73,7.77,7.63,7.66,7.66,7.73,195,103298,794992.00,
230123,B ,Q,7.65,7.72,7.53,7.60,7.65,7.66,126,31966,244207.00,
240123,B ,Q,7.52,7.70,7.52,7.57,7.57,7.60,154,63476,480396.00,
250123,B ,Q,7.89,7.89,7.30,7.36,7.36,7.57,280,77475,572908.00,
270123,B ,Q,6.39,6.75,5.89,5.89,5.89,7.36,1403,824900,4900959.00,
300123,B ,Q,4.72,5.70,4.72,5.00,5.00,5.89,1119,946627,4663688.00,
310123,B ,Q,5.03,5.50,5.03,5.50,5.50,5.00,286,186385,1008069.00,
010223,B ,Q,5.86,6.05,5.86,6.05,6.05,5.50,322,229603,1386201.00,
020223,B ,Q,6.21,6.65,5.88,6.65,6.65,6.05,5556,589056,3765337.00,
030223,B ,Q,6.80,6.98,6.80,6.96,6.96,6.65,830,500415,3461675.00,
060223,B ,Q,7.25,7.25,6.63,6.75,6.75,6.96,812,788565,5489941.00,
070223,B ,Q,6.61,6.72,6.42,6.42,6.42,6.75,383,351287,2270270.00,
080223,B ,Q,6.21,6.40,6.10,6.14,6.14,6.42,308,327684,2023780.00,
090223,B ,Q,6.24,6.24,5.96,6.04,6.04,6.14,207,166439,1007518.00,
100223,B ,Q,5.99,6.34,5.99,6.34,6.34,6.04,289,306208,1925951.00,
130223,B ,Q,6.40,6.64,6.05,6.20,6.20,6.34,478,301005,1898036.00,
140223,B ,Q,6.06,6.25,5.93,5.97,5.97,6.20,347,132529,800325.00,
150223,B ,Q,6.20,6.20,5.90,6.17,6.20,5.97,171,158435,956986.00,
160223,B ,Q,6.40,6.40,6.03,6.06,6.10,6.17,241,53059,323489.00,
170223,B ,Q,5.96,6.29,5.96,6.06,6.04,6.06,208,126540,772074.00,
200223,B ,Q,6.15,6.15,5.90,5.97,5.99,6.06,276,88687,532800.00,
210223,B ,Q,6.10,6.10,5.72,5.78,5.78,5.97,285,80679,472108.00,
220223,B ,Q,5.78,5.85,5.70,5.79,5.82,5.78,117,95844,551013.00,
230223,B ,Q,5.92,5.93,5.68,5.70,5.70,5.79,124,111451,640259.00,
240223,B ,Q,5.62,5.80,5.60,5.66,5.66,5.70,205,77554,440395.00,
270223,B ,Q,5.50,5.61,5.38,5.39,5.39,5.66,319,204544,1114115.00,
280223,B ,Q,5.47,5.47,5.17,5.21,5.20,5.39,125,59642,313853.00,
010323,B ,Q,5.45,5.47,5.24,5.47,5.47,5.21,268,235601,1275207.00,
020323,B ,Q,5.73,5.74,5.33,5.74,5.74,5.47,264,133783,764273.00,
030323,B ,Q,5.76,5.86,5.53,5.58,5.67,5.74,339,191184,1082205.00,
060323,B ,Q,5.36,5.85,5.36,5.75,5.68,5.58,177,137523,794646.00,
