020123,B ,Q,234.00,234.00,223.00,224.95,225.00,224.95,258,3834,867780.00,
030123,B ,Q,235.00,235.00,220.05,225.30,225.50,224.95,278,7054,1590038.00,
040123,B ,Q,230.00,230.00,221.00,223.90,225.00,225.30,217,3970,885933.00,
050123,B ,Q,227.80,229.80,222.25,223.85,224.00,223.90,170,3227,725249.00,
060123,B ,Q,223.95,225.60,218.00,219.00,219.00,223.85,286,3718,819448.00,
090123,B ,Q,218.50,225.00,218.50,220.85,219.20,219.00,117,2166,480403.00,
100123,B ,Q,222.00,222.00,216.00,218.85,219.80,220.85,194,2245,491208.00,
110123,B ,Q,218.85,221.70,217.00,219.00,219.00,218.85,130,3076,673168.00,
120123,B ,Q,219.00,223.30,203.25,206.75,206.75,219.00,654,27549,5887112.00,
130123,B ,Q,209.45,212.30,203.15,209.60,210.90,206.75,408,10589,2214293.00,
160123,B ,Q,210.00,215.00,201.60,211.50,211.50,209.60,327,6915,1450922.00,
170123,B ,Q,211.50,215.00,206.25,211.45,210.30,211.50,217,2988,628818.00,
180123,B ,Q,207.15,215.00,207.15,213.65,213.05,211.45,170,2511,532515.00,
190123,B ,Q,216.00,219.00,206.55,207.90,207.90,213.65,380,6146,1291041.00,
200123,B ,Q,225.00,225.00,210.20,212.75,212.75,207.90,378,11622,2518522.00,
230123,B ,Q,218.90,219.00,209.00,210.10,212.40,212.75,293,4932,1048192.00,
240123,B ,Q,213.40,216.00,208.50,209.50,210.20,210.10,223,3515,742954.00,
250123,B ,Q,213.30,220.95,210.05,216.10,214.20,209.50,224,4557,979654.00,
270123,B ,Q,219.00,219.00,210.00,210.20,210.20,216.10,272,3724,786109.00,
300123,B ,Q,215.00,215.00,204.05,208.15,208.15,210.20,233,3478,726161.00,
310123,B ,Q,214.90,214.90,205.55,209.05,210.00,208.15,189,2589,537879.00,
010223,B ,Q,207.00,217.00,207.00,212.40,214.00,209.05,138,2589,552776.00,
020223,B ,Q,210.00,216.75,205.55,207.25,205.75,212.40,283,5013,1048821.00,
030223,B ,Q,214.15,214.85,199.85,201.55,201.55,207.25,276,7017,1438975.00,
060223,B ,Q,203.00,207.95,198.80,202.30,206.70,201.55,305,5580,1126549.00,
070223,B ,Q,201.00,209.40,196.10,198.00,198.00,202.30,360,7484,1494299.00,
080223,B ,Q,198.05,200.55,193.10,197.75,197.75,198.00,288,7402,1459850.00,
090223,B ,Q,199.80,203.00,197.80,202.05,202.05,197.75,159,3438,690808.00,
100223,B ,Q,200.00,209.90,199.05,201.85,202.00,202.05,320,10226,2065282.00,
130223,B ,Q,202.00,203.70,196.05,197.10,198.00,201.85,248,9902,1951831.00,
140223,B ,Q,200.00,203.00,193.95,198.80,199.90,197.10,233,11472,2281206.00,
150223,B ,Q,200.60,201.80,194.15,196.30,196.30,198.80,455,5583,1096395.00,
160223,B ,Q,199.80,199.90,193.15,195.05,195.00,196.30,152,2711,529896.00,
170223,B ,Q,195.00,203.95,192.25,196.95,197.00,195.05,165,5329,1054688.00,
200223,B ,Q,197.90,197.90,194.45,197.00,197.00,196.95,124,4311,845847.00,
210223,B ,Q,196.00,196.95,194.55,195.80,196.95,197.00,147,3327,650378.00,
220223,B ,Q,195.80,200.75,194.00,195.55,196.90,195.80,152,8179,1606242.00,
230223,B ,Q,195.00,196.90,188.00,189.90,189.90,195.55,401,7341,1404710.00,
240223,B ,Q,189.90,194.95,189.90,191.20,192.50,189.90,160,3144,602941.00,
270223,B ,Q,194.15,197.15,176.20,181.45,181.75,191.20,622,9880,1791454.00,
280223,B ,Q,186.90,193.00,175.50,179.90,180.00,181.45,394,13147,2345241.00,
010323,B ,Q,185.00,190.00,180.05,184.60,184.60,179.90,126,4028,735589.00,
020323,B ,Q,187.75,187.75,181.55,183.80,184.00,184.60,149,4600,846815.00,
030323,B ,Q,182.00,188.85,175.65,177.20,178.90,183.80,715,26239,4672472.00,
060323,B ,Q,182.00,182.00,179.05,179.85,179.90,177.20,177,8273,1492652.00,
080323,B ,Q,179.85,182.95,176.65,179.70,181.00,179.85,264,8703,1563500.00,
090323,B ,Q,180.00,187.60,176.00,176.95,178.10,179.70,279,12030,2157468.00,
100323,B ,Q,177.95,179.75,173.15,174.65,174.90,176.95,315,8898,1557576.00,
130323,B ,Q,174.00,181.05,170.00,171.05,171.05,174.65,367,7472,1290072.00,
140323,B ,Q,177.90,177.90,167.30,173.40,176.00,171.05,310,7073,1210884.00,
150323,B ,Q,174.05,176.00,167.95,169.70,171.00,173.40,370,17781,3027562.00,
160323,B ,Q,166.05,175.55,142.65,152.00,152.00,169.70,604,17685,2731276.00,
170323,B ,Q,152.00,159.05,144.00,153.80,153.85,152.00,525,12587,1909992.00,
200323,B ,Q,154.15,157.95,148.95,149.60,150.10,153.80,394,7846,1183264.00,
210323,B ,Q,151.00,159.00,146.00,150.40,152.00,149.60,370,10398,1578041.00,
220323,B ,Q,154.25,154.35,146.65,147.55,147.55,150.40,509,17147,2552067.00,
230323,B ,Q,149.05,152.05,144.90,147.55,147.00,147.55,265,16212,2417805.00,
240323,B ,Q,149.30,155.35,144.05,144.85,145.65,147.55,462,26338,3862803.00,
270323,B ,Q,149.90,150.00,136.45,138.30,138.30,144.85,754,22847,3196070.00,
280323,B ,Q,141.50,165.95,136.45,158.15,158.15,138.30,660,31697,4758685.00,
