020123,XT,Q,6.62,6.62,6.62,6.62,6.62,6.62,21,88072,583036.00,
090123,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,8,5522,38377.00,
160123,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,6,3997,27779.00,
230123,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,1500,10425.00,
300123,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,6,1201,8346.00,
060223,XT,Q,6.95,6.95,6.95,6.95,6.95,6.95,8,3790,26340.00,
130223,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,7,2873,20944.00,
200223,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,2,400,2916.00,
270223,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,3,9010,65682.00,
060323,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,3,1138,8296.00,
130323,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,3,367,2675.00,
140323,X ,Q,7.65,7.65,7.65,7.65,7.65,7.29,5,4383,33529.00,
150323,X ,Q,8.03,8.03,8.03,8.03,8.03,7.65,1,100,803.00,
160323,X ,Q,8.43,8.43,8.43,8.43,8.43,8.03,4,486,4096.00,
170323,X ,Q,8.85,8.85,8.85,8.85,8.85,8.43,1,148,1309.00,
200323,X ,Q,9.29,9.29,9.29,9.29,9.29,8.85,10,7444,69154.00,
210323,X ,Q,9.75,9.75,9.75,9.75,9.75,9.29,3,248,2418.00,
220323,X ,Q,10.23,10.23,10.23,10.23,10.23,9.75,8,8844,90474.00,
230323,X ,Q,10.74,10.74,10.74,10.74,10.74,10.23,7,10071,108162.00,
240323,X ,Q,11.27,11.27,11.27,11.27,11.27,10.74,8,12750,143692.00,
270323,X ,Q,11.83,11.83,11.83,11.83,11.83,11.27,5,7751,91694.00,
280323,X ,Q,12.42,12.42,12.42,12.42,12.42,11.83,6,2897,35980.00,
290323,X ,Q,13.04,13.04,13.04,13.04,13.04,12.42,8,11547,150572.00,
310323,X ,Q,13.69,13.69,13.69,13.69,13.69,13.04,22,35696,488678.00,
030423,X ,Q,14.37,14.37,14.37,14.37,14.37,13.69,232,294302,4229119.00,
050423,X ,Q,15.08,15.08,15.08,15.08,15.08,14.37,23,32118,484339.00,
060423,X ,Q,15.83,15.83,15.83,15.83,15.83,15.08,19,10509,166357.00,
100423,X ,Q,16.62,16.62,16.62,16.62,16.62,15.83,21,10477,174127.00,
110423,X ,Q,17.45,17.45,17.45,17.45,17.45,16.62,17,9666,168671.00,
120423,X ,Q,18.32,18.32,18.32,18.32,18.32,17.45,19,15391,281963.00,
130423,X ,Q,19.23,19.23,17.41,19.23,19.23,18.32,440,363201,6816854.00,
170423,X ,Q,20.19,20.19,19.23,20.19,20.19,19.23,171,80744,1625371.00,
180423,X ,Q,21.00,21.19,21.00,21.19,21.19,20.19,54,19718,416158.00,
190423,X ,Q,22.00,22.24,22.00,22.24,22.24,21.19,43,25666,567447.00,
200423,XT,Q,23.35,23.35,22.24,23.35,23.35,22.24,171,80005,1864614.00,
210423,XT,Q,24.51,24.51,22.19,22.29,22.29,23.35,420,195124,4605866.00,
