020123,B ,Q,342.85,365.00,342.40,354.10,354.85,349.05,168,5796,2062463.00,
030123,B ,Q,354.30,359.95,351.55,359.95,359.95,354.10,43,3068,1085552.00,
040123,B ,Q,352.10,354.00,345.05,353.00,353.00,359.95,89,5522,1945283.00,
050123,B ,Q,346.00,351.80,341.75,345.50,345.50,353.00,57,3742,1289796.00,
060123,B ,Q,343.65,345.80,340.60,345.80,345.80,345.50,50,3542,1213776.00,
090123,B ,Q,337.05,343.50,336.05,342.95,338.10,345.80,85,3799,1294346.00,
100123,B ,Q,341.00,341.00,337.25,339.25,339.25,342.95,30,3196,1084192.00,
110123,B ,Q,338.05,343.75,337.05,340.45,340.45,339.25,85,4288,1466016.00,
120123,B ,Q,337.90,342.55,333.10,342.55,342.55,340.45,54,3525,1185051.00,
130123,B ,Q,335.60,340.00,334.85,339.65,339.65,342.55,51,3543,1191596.00,
160123,B ,Q,338.10,341.45,334.50,341.00,341.45,339.65,99,3515,1184341.00,
170123,B ,Q,335.15,345.95,335.10,345.95,345.95,341.00,115,3671,1242625.00,
180123,B ,Q,338.20,344.00,338.00,338.80,341.50,345.95,34,3579,1213915.00,
190123,B ,Q,341.95,342.85,335.95,339.20,335.95,338.80,36,3055,1041465.00,
200123,B ,Q,339.80,342.85,335.05,335.05,335.05,339.20,165,4215,1438110.00,
230123,B ,Q,339.10,345.00,334.85,345.00,345.00,335.05,78,4717,1587968.00,
240123,B ,Q,346.00,346.00,336.10,345.55,345.55,345.00,739,7656,2612918.00,
250123,B ,Q,339.35,347.00,335.50,341.10,341.10,345.55,706,6819,2327658.00,
270123,B ,Q,338.35,346.50,329.70,340.50,340.50,341.10,1746,11774,4000690.00,
300123,B ,Q,340.10,344.30,335.85,342.00,342.00,340.50,697,7508,2553967.00,
310123,B ,Q,341.45,345.00,326.30,326.30,326.30,342.00,651,6236,2126716.00,
010223,B ,Q,340.70,342.50,315.00,336.70,315.00,326.30,62,2166,737736.00,
020223,B ,Q,338.20,342.15,336.65,340.50,340.50,336.70,67,1875,634939.00,
030223,B ,Q,335.50,338.60,330.85,331.70,331.70,340.50,46,3323,1111792.00,
060223,B ,Q,328.70,345.00,320.75,345.00,345.00,331.70,963,8855,2906542.00,
070223,B ,Q,329.50,352.00,311.05,345.75,352.00,345.00,1057,7916,2545549.00,
080223,B ,Q,353.15,356.95,330.00,331.15,336.00,345.75,458,5097,1774748.00,
090223,B ,Q,340.65,344.35,325.10,327.95,327.95,331.15,404,6350,2149252.00,
100223,B ,Q,330.00,342.15,329.50,334.05,336.85,327.95,126,2516,838664.00,
130223,B ,Q,345.00,345.00,322.45,334.50,334.50,334.05,488,4818,1612863.00,
140223,B ,Q,340.55,340.55,330.70,337.25,338.00,334.50,45,3052,1022418.00,
150223,B ,Q,342.25,342.45,319.00,328.20,319.00,337.25,761,5208,1756793.00,
160223,B ,Q,330.45,342.55,330.45,338.95,340.65,328.20,496,4245,1433773.00,
170223,B ,Q,339.00,340.00,329.70,338.00,338.00,338.95,128,2227,745080.00,
200223,B ,Q,328.05,339.70,323.10,323.10,323.10,338.00,584,5968,2001403.00,
210223,B ,Q,329.70,339.35,326.00,335.40,335.40,323.10,1093,8794,2926793.00,
220223,B ,Q,334.45,340.50,334.45,340.50,340.50,335.40,30,3019,1012335.00,
230223,B ,Q,336.00,339.00,331.50,336.75,331.50,340.50,70,2292,771028.00,
240223,B ,Q,327.00,337.85,319.85,328.85,327.00,336.75,70,3870,1299872.00,
270223,B ,Q,325.75,339.95,325.75,339.95,339.95,328.85,54,3671,1202622.00,
280223,B ,Q,358.30,363.95,330.05,330.10,330.05,339.95,355,4465,1494627.00,
010323,B ,Q,329.75,359.00,329.75,341.60,341.60,330.10,331,5498,1833882.00,
020323,B ,Q,341.05,343.60,337.50,340.50,340.50,341.60,448,5554,1883528.00,
030323,B ,Q,335.25,347.45,335.00,341.70,347.45,340.50,31,3271,1104379.00,
060323,B ,Q,342.35,347.15,340.50,343.10,340.50,341.70,61,5061,1743131.00,
080323,B ,Q,335.00,343.95,335.00,341.35,343.95,343.10,18,2053,698413.00,
090323,B ,Q,341.20,345.25,337.00,345.25,345.25,341.35,34,2119,721923.00,
100323,B ,Q,335.85,343.00,332.95,343.00,343.00,345.25,451,3009,1019814.00,
130323,B ,Q,335.90,349.95,335.90,347.05,347.05,343.00,307,4644,1592933.00,
140323,B ,Q,338.45,340.75,333.25,339.30,339.30,347.05,110,4768,1616787.00,
150323,B ,Q,337.85,337.85,332.00,334.05,334.05,339.30,72,2808,934878.00,
160323,B ,Q,330.00,338.75,328.00,336.00,336.00,334.05,36,2230,734748.00,
170323,B ,Q,338.95,350.70,338.25,345.85,347.30,336.00,168,4574,1572625.00,
200323,B ,Q,342.00,349.25,342.00,348.15,349.25,345.85,29,2210,765642.00,
210323,B ,Q,343.10,373.45,343.10,352.70,355.45,348.15,161,3773,1324816.00,
220323,B ,Q,352.80,367.00,350.75,367.00,367.00,352.70,165,3872,1371504.00,
230323,B ,Q,373.30,375.00,348.00,352.00,359.35,367.00,40,2641,987870.00,
240323,B ,Q,354.65,363.35,352.60,358.65,361.05,352.00,40,2755,973618.00,
270323,B ,Q,361.60,365.50,354.90,365.50,365.50,358.65,68,2522,912820.00,
280323,B ,Q,367.30,367.30,354.50,363.30,365.00,365.50,43,2506,917122.00,
290323,B ,Q,359.60,364.50,330.00,350.70,330.00,363.30,197,4166,1494782.00,
310323,B ,Q,350.15,370.85,348.75,365.85,365.50,350.70,40,2212,779003.00,
030423,B ,Q,370.25,373.65,357.05,365.95,367.85,365.85,226,3413,1251628.00,
050423,B ,Q,367.85,379.60,365.70,368.30,368.30,365.95,61,2678,985289.00,
060423,B ,Q,369.75,381.40,365.65,368.75,368.75,368.30,74,2858,1059921.00,
100423,B ,Q,366.05,366.45,355.20,355.40,355.95,368.75,75,2056,743883.00,
110423,B ,Q,376.65,388.00,352.80,361.95,352.80,355.40,174,3487,1248792.00,
120423,B ,Q,363.30,371.95,363.25,366.45,366.45,361.95,40,3113,1134697.00,
130423,B ,Q,368.90,368.90,348.00,350.25,361.25,366.45,82,3955,1431018.00,
170423,B ,Q,353.70,357.40,337.00,344.20,346.20,350.25,132,3649,1265411.00,
180423,B ,Q,343.35,349.80,338.15,349.80,349.80,344.20,57,2605,884115.00,
190423,B ,Q,346.15,346.15,340.05,340.05,340.05,349.80,34,2291,787497.00,
200423,B ,Q,343.60,356.00,338.10,352.45,355.00,340.05,117,3239,1131311.00,
210423,B ,Q,354.10,354.10,340.00,340.00,340.00,352.45,395,3781,1310978.00,
240423,B ,Q,357.75,357.75,341.10,342.30,341.70,340.00,45,2098,715998.00,
250423,B ,Q,342.80,342.80,332.00,335.15,332.70,342.30,35,2081,712727.00,
260423,B ,Q,334.85,358.45,334.85,349.60,352.25,335.15,128,1706,583530.00,
270423,B ,Q,346.55,353.75,342.00,342.10,342.00,349.60,42,2101,728904.00,
280423,B ,Q,347.35,347.35,338.95,341.75,341.75,342.10,17,1039,355884.00,
020523,B ,Q,347.20,361.75,345.55,354.10,345.55,341.75,29,589,209797.00,
030523,B ,Q,364.05,364.75,353.00,353.00,353.00,354.10,11,1017,366445.00,
040523,B ,Q,353.00,353.50,339.75,345.00,345.00,353.00,44,2973,1048977.00,
050523,B ,Q,346.75,347.10,341.80,342.70,342.70,345.00,78,9311,3207389.00,
080523,B ,Q,344.95,355.10,344.50,355.10,355.10,342.70,120,8373,2911039.00,
090523,B ,Q,347.75,357.60,344.50,357.05,355.40,355.10,125,8036,2829740.00,
100523,B ,Q,351.60,355.75,349.60,352.20,354.75,357.05,66,5298,1872191.00,
110523,B ,Q,353.55,359.60,353.55,356.80,358.50,352.20,54,2131,759873.00,
120523,B ,Q,355.50,361.25,348.55,351.70,351.70,356.80,45,5560,1976603.00,
150523,B ,Q,353.80,358.25,348.45,358.25,358.25,351.70,49,6053,2131911.00,
160523,B ,Q,350.15,361.10,350.15,359.35,351.60,358.25,55,7947,2838236.00,
170523,B ,Q,355.55,359.90,348.55,353.70,359.90,359.35,69,5262,1868881.00,
180523,B ,Q,351.55,355.85,346.30,352.95,353.00,353.70,67,5882,2064064.00,
190523,B ,Q,352.00,353.00,335.75,341.60,351.95,352.95,115,3995,1398515.00,
220523,B ,Q,346.55,352.95,343.20,347.00,347.00,341.60,29,4332,1506627.00,
230523,B ,Q,343.30,349.00,343.30,346.80,344.55,347.00,20,770,267015.00,
240523,B ,Q,337.95,347.90,336.05,345.70,346.00,346.80,40,3116,1078310.00,
250523,B ,Q,347.30,350.95,337.35,339.20,342.00,345.70,115,6365,2193850.00,
260523,B ,Q,336.05,349.05,336.00,340.65,345.70,339.20,90,4056,1399995.00,
290523,B ,Q,347.70,366.45,346.00,360.00,360.00,340.65,59,2926,1035686.00,
300523,B ,Q,366.05,368.45,355.20,358.60,359.50,360.00,86,7834,2838928.00,
310523,B ,Q,359.50,364.45,351.00,354.75,351.00,358.60,170,4593,1651091.00,
010623,B ,Q,357.20,368.90,355.80,363.80,358.00,354.75,66,4132,1504783.00,
020623,B ,Q,361.80,369.00,355.35,356.65,359.50,363.80,74,3546,1269444.00,
050623,B ,Q,361.55,377.40,360.10,374.50,376.00,356.65,91,6135,2252846.00,
060623,B ,Q,375.05,381.00,374.25,378.35,378.00,374.50,29,2122,796626.00,
070623,B ,Q,375.55,389.95,368.10,372.35,371.50,378.35,258,8478,3191774.00,
080623,B ,Q,370.50,382.00,365.00,366.80,382.00,372.35,88,7873,2947118.00,
090623,B ,Q,373.50,373.60,369.45,370.50,370.50,366.80,36,3080,1143345.00,
120623,B ,Q,361.00,377.35,361.00,374.25,375.00,370.50,70,8285,3098981.00,
130623,B ,Q,374.80,375.00,366.95,369.35,371.65,374.25,160,8988,3356603.00,
140623,B ,Q,377.65,386.50,375.75,378.70,375.80,369.35,79,3432,1293390.00,
150623,B ,Q,383.70,383.70,369.05,379.80,380.00,378.70,34,3576,1341066.00,
160623,B ,Q,377.05,379.55,373.50,375.15,378.30,379.80,250,7194,2705357.00,
190623,B ,Q,372.60,377.00,369.45,372.50,372.50,375.15,70,3991,1490372.00,
200623,B ,Q,373.65,390.00,373.65,382.05,380.50,372.50,61,3287,1250330.00,
210623,B ,Q,381.05,398.35,381.05,387.40,398.35,382.05,56,4767,1836180.00,
220623,B ,Q,392.55,395.25,384.25,386.70,384.50,387.40,25,3041,1186300.00,
230623,B ,Q,380.95,392.95,380.25,392.95,392.95,386.70,13,3014,1147114.00,
260623,B ,Q,386.75,398.50,383.50,387.15,396.10,392.95,121,5857,2308210.00,
270623,B ,Q,392.05,404.15,390.00,394.90,393.05,387.15,34,3180,1256573.00,
280623,B ,Q,390.05,406.50,390.05,395.60,395.60,394.90,80,4501,1788658.00,
300623,B ,Q,403.80,404.30,399.50,401.75,401.75,395.60,30,4483,1796146.00,
030723,B ,Q,400.45,402.00,392.40,402.00,402.00,401.75,41,6129,2454036.00,
040723,B ,Q,399.70,403.00,392.05,397.00,396.35,402.00,46,5463,2173840.00,
050723,B ,Q,424.00,424.00,370.85,377.00,384.00,397.00,329,8545,3363709.00,
060723,B ,Q,380.00,387.00,371.85,382.40,387.00,377.00,218,6864,2581864.00,
070723,B ,Q,370.50,384.80,367.90,369.50,377.50,382.40,184,4933,1866777.00,
100723,B ,Q,377.05,384.40,369.00,375.90,384.40,369.50,126,4775,1796388.00,
110723,B ,Q,382.75,387.85,375.65,376.15,375.65,375.90,44,4210,1615337.00,
120723,B ,Q,381.55,384.65,380.00,383.15,383.15,376.15,22,4359,1665471.00,
130723,B ,Q,378.00,385.40,375.00,377.90,385.40,383.15,51,3763,1423351.00,
140723,B ,Q,381.30,392.05,367.90,381.45,392.05,377.90,133,6804,2582876.00,
170723,B ,Q,390.00,394.85,378.90,380.20,380.20,381.45,67,4094,1594319.00,
180723,B ,Q,390.90,390.90,379.30,383.85,388.00,380.20,108,8112,3100331.00,
190723,B ,Q,384.90,395.05,384.90,391.85,394.75,383.85,179,5830,2261828.00,
200723,B ,Q,387.75,395.00,384.05,385.90,394.90,391.85,112,6301,2441640.00,
210723,B ,Q,383.50,395.30,383.50,395.30,395.30,385.90,108,5396,2096649.00,
240723,B ,Q,385.45,397.50,385.45,389.45,389.45,395.30,49,5159,2020528.00,
250723,B ,Q,389.40,404.95,389.40,393.40,399.85,389.45,123,7927,3151019.00,
260723,B ,Q,399.35,399.35,391.25,396.55,396.55,393.40,37,4117,1621481.00,
270723,B ,Q,397.85,400.70,389.65,390.85,389.65,396.55,49,6274,2486655.00,
280723,B ,Q,393.10,398.05,390.70,391.65,391.65,390.85,52,5267,2089755.00,
310723,B ,Q,383.85,398.00,383.85,391.40,391.40,391.65,12,3016,1189966.00,
010823,B ,Q,392.10,400.05,392.10,392.35,392.35,391.40,250,6857,2705224.00,
020823,B ,Q,393.20,395.00,389.95,393.05,392.45,392.35,107,8136,3193835.00,
030823,B ,Q,390.80,399.05,390.70,392.95,394.00,393.05,178,9204,3601931.00,
040823,B ,Q,471.00,471.00,355.00,399.90,401.15,392.95,112,6718,2649500.00,
070823,B ,Q,394.85,403.00,392.70,392.75,392.70,399.90,70,3970,1578320.00,
080823,B ,Q,385.05,401.65,385.05,400.10,399.80,392.75,70,5523,2180895.00,
090823,B ,Q,401.05,426.30,401.05,422.65,422.40,400.10,50,5279,2208195.00,
100823,B ,Q,417.30,420.10,406.25,409.50,418.70,422.65,77,7818,3261709.00,
110823,B ,Q,415.10,418.30,401.80,414.35,414.35,409.50,26,6094,2476309.00,
140823,B ,Q,410.05,415.05,380.15,397.10,397.10,414.35,65,5862,2330683.00,
160823,B ,Q,387.90,416.00,380.10,412.00,414.75,397.10,166,9299,3783267.00,
170823,B ,Q,415.95,441.10,411.70,435.55,435.05,412.00,328,13796,5858490.00,
180823,B ,Q,438.70,446.85,426.10,430.55,426.20,435.55,252,15616,6751663.00,
210823,B ,Q,444.00,444.00,430.05,435.75,437.85,430.55,171,15535,6753662.00,
220823,B ,Q,438.50,444.00,433.95,439.45,437.00,435.75,183,10763,4687123.00,
230823,B ,Q,440.75,441.95,428.40,438.85,435.75,439.45,105,18640,8220486.00,
240823,B ,Q,440.85,440.85,430.00,437.70,438.00,438.85,758,22654,9936330.00,
250823,B ,Q,435.95,436.15,426.85,428.95,434.95,437.70,189,17747,7678470.00,
280823,B ,Q,440.00,450.05,428.45,435.65,444.35,428.95,647,24657,10703792.00,
290823,B ,Q,435.25,441.55,430.85,432.25,439.35,435.65,344,10881,4744879.00,
300823,B ,Q,439.15,445.45,432.40,433.85,433.10,432.25,262,26019,11301323.00,
310823,B ,Q,441.95,444.60,437.00,442.10,437.00,433.85,160,20718,9107698.00,
010923,B ,Q,443.45,460.45,438.15,456.10,460.10,442.10,259,22425,10032292.00,
040923,B ,Q,533.95,533.95,449.20,450.90,458.35,456.10,90,14389,6547490.00,
050923,B ,Q,455.15,459.20,446.90,451.40,449.05,450.90,227,22968,10387508.00,
060923,B ,Q,460.20,460.20,447.85,448.45,448.30,451.40,2723,27078,12279527.00,
070923,B ,Q,452.60,462.35,449.60,456.05,460.00,448.45,795,18039,8192886.00,
080923,B ,Q,460.90,460.95,450.70,454.90,450.70,456.05,403,16338,7481338.00,
110923,B ,Q,449.45,463.55,449.45,460.80,462.65,454.90,542,16111,7367390.00,
120923,B ,Q,456.00,464.65,450.00,459.70,459.95,460.80,700,24473,11114064.00,
130923,B ,Q,462.55,551.60,454.40,551.20,551.60,459.70,1248,35551,18484468.00,
140923,B ,Q,565.05,645.10,547.95,606.75,606.75,551.20,3432,37817,22911403.00,
150923,B ,Q,605.40,605.40,562.30,573.90,568.50,606.75,766,24427,14171348.00,
180923,B ,Q,570.05,580.00,558.00,569.50,569.65,573.90,244,2635,1495304.00,
200923,B ,Q,577.10,624.00,574.55,609.80,609.80,569.50,238,10541,6140206.00,
210923,B ,Q,598.90,603.65,590.55,597.25,595.30,609.80,206,16463,9916112.00,
220923,B ,Q,590.75,595.90,583.00,588.05,585.35,597.25,99,1079,635969.00,
250923,B ,Q,599.00,600.00,581.15,586.30,585.05,588.05,210,9338,5473324.00,
260923,B ,Q,590.20,591.85,585.80,585.80,585.80,586.30,54,2075,1222676.00,
270923,B ,Q,586.85,593.90,583.10,584.45,583.10,585.80,90,364,213605.00,
280923,B ,Q,592.30,594.40,569.65,575.65,575.65,584.45,80,334,193050.00,
290923,B ,Q,574.05,626.35,574.05,620.30,619.85,575.65,307,2841,1758932.00,
031023,B ,Q,610.70,623.10,602.00,607.45,607.30,620.30,287,3613,2217536.00,
041023,B ,Q,645.30,645.30,595.20,601.75,603.20,607.45,240,1184,712286.00,
051023,B ,Q,599.35,605.00,588.45,604.35,604.95,601.75,219,1217,727488.00,
061023,B ,Q,600.85,642.30,589.25,619.55,610.80,604.35,2077,9194,5708019.00,
091023,B ,Q,611.00,623.50,591.25,600.45,608.35,619.55,380,1862,1129215.00,
101023,B ,Q,611.00,611.05,595.40,605.45,605.45,600.45,129,304,183348.00,
111023,B ,Q,617.60,617.60,602.40,604.40,605.80,605.45,87,405,247297.00,
121023,B ,Q,608.25,622.60,606.75,622.30,621.80,604.40,54,156,95126.00,
131023,B ,Q,619.10,640.10,611.90,631.95,637.30,622.30,201,974,610757.00,
161023,B ,Q,645.65,674.05,645.65,671.50,671.00,631.95,229,1482,988946.00,
