020123,X ,Q,50.15,50.15,49.25,50.15,50.15,47.80,53,10332,518096.00,
030123,X ,Q,52.65,52.65,52.65,52.65,52.65,50.15,34,13550,713407.00,
040123,X ,Q,55.25,55.25,55.25,55.25,55.25,52.65,20,3595,198623.00,
050123,X ,Q,58.00,58.00,53.15,58.00,58.00,55.25,433,106269,6105681.00,
060123,X ,Q,60.40,60.40,55.10,55.15,55.10,58.00,256,30554,1717181.00,
090123,X ,Q,57.45,57.90,53.40,57.55,57.90,55.15,137,16973,964237.00,
100123,X ,Q,60.40,60.40,60.40,60.40,60.40,57.55,35,19644,1186497.00,
110123,X ,Q,63.40,63.40,63.40,63.40,63.40,60.40,83,19704,1249233.00,
120123,X ,Q,66.55,66.55,66.55,66.55,66.55,63.40,27,7118,473702.00,
130123,X ,Q,69.85,69.85,64.25,69.85,69.85,66.55,251,35037,2420384.00,
160123,X ,Q,69.85,73.00,66.55,67.50,66.55,69.85,302,45641,3185690.00,
170123,X ,Q,67.50,69.75,64.15,64.15,64.15,67.50,250,73663,4761068.00,
180123,X ,Q,64.15,65.95,62.50,64.30,63.55,64.15,83,5319,338766.00,
190123,X ,Q,65.90,67.50,63.55,67.30,67.30,64.30,126,14001,940191.00,
200123,X ,Q,70.65,70.65,65.60,70.65,70.65,67.30,66,13041,918213.00,
230123,X ,Q,74.15,74.15,72.00,74.15,74.15,70.65,81,16093,1192175.00,
240123,X ,Q,77.85,77.85,77.85,77.85,77.85,74.15,32,3894,303147.00,
250123,X ,Q,81.70,81.70,75.00,79.25,79.25,77.85,467,60916,4843027.00,
270123,X ,Q,82.00,83.20,75.30,75.50,75.30,79.25,198,19847,1542569.00,
300123,X ,Q,71.80,76.45,71.75,71.75,71.75,75.50,96,8083,582764.00,
310123,X ,Q,68.60,73.70,68.20,71.60,71.60,71.75,140,11649,806505.00,
010223,X ,Q,73.05,74.90,68.50,68.55,68.50,71.60,59,2630,191495.00,
020223,X ,Q,71.70,71.70,65.15,65.20,65.15,68.55,99,16393,1072190.00,
030223,X ,Q,62.40,67.05,61.95,61.95,61.95,65.20,46,3329,208092.00,
060223,X ,Q,65.00,65.00,58.90,58.90,58.90,61.95,104,6636,391944.00,
070223,X ,Q,56.00,59.70,56.00,56.00,56.00,58.90,90,16955,952085.00,
080223,X ,Q,53.20,57.75,53.20,53.35,53.20,56.00,115,18968,1014045.00,
090223,X ,Q,51.10,56.00,51.10,55.95,56.00,53.35,131,10812,590983.00,
100223,X ,Q,58.50,58.70,57.50,58.70,58.70,55.95,47,6285,367354.00,
130223,X ,Q,61.60,61.60,55.80,55.80,55.80,58.70,98,21467,1225095.00,
140223,X ,Q,54.10,56.55,53.05,56.50,56.50,55.80,46,7128,378345.00,
150223,X ,Q,53.70,53.70,53.70,53.70,53.70,56.50,13,1959,105198.00,
160223,X ,Q,51.05,51.05,51.05,51.05,51.05,53.70,20,712,36347.00,
170223,X ,Q,48.50,48.50,48.50,48.50,48.50,51.05,19,1264,61304.00,
200223,X ,Q,49.50,49.50,46.10,46.10,46.10,48.50,21,1364,62914.00,
210223,X ,Q,43.80,43.80,43.80,43.80,43.80,46.10,17,1304,57115.00,
220223,X ,Q,41.65,41.65,41.65,41.65,41.65,43.80,15,664,27655.00,
230223,X ,Q,39.60,39.60,39.60,39.60,39.60,41.65,11,406,16077.00,
240223,X ,Q,37.65,37.65,37.65,37.65,37.65,39.60,14,1087,40925.00,
270223,X ,Q,35.80,39.50,35.80,39.50,39.50,37.65,137,26342,989284.00,
280223,X ,Q,41.45,41.45,37.55,37.55,37.55,39.50,91,15000,592783.00,
010323,X ,Q,37.25,38.90,37.25,37.68,37.60,37.55,41,4132,157167.00,
020323,X ,Q,37.25,38.89,37.00,37.70,37.70,37.68,15,1897,71123.00,
030323,X ,Q,37.50,38.90,37.00,37.93,38.90,37.70,25,1193,45742.00,
060323,X ,Q,38.90,38.90,37.00,38.75,38.75,37.93,22,2155,83508.00,
080323,X ,Q,38.10,39.50,37.30,37.68,38.49,38.75,39,5174,196653.00,
090323,X ,Q,36.80,37.10,36.80,37.03,37.00,37.68,14,1735,64215.00,
100323,X ,Q,38.88,38.88,37.00,37.87,37.87,37.03,20,5128,192587.00,
130323,X ,Q,39.45,39.45,36.35,38.39,38.39,37.87,24,1197,44680.00,
140323,X ,Q,38.39,38.39,36.48,36.48,36.48,38.39,15,1537,56111.00,
150323,X ,Q,38.30,38.30,34.66,34.66,34.66,36.48,39,8075,282254.00,
160323,X ,Q,34.80,36.39,32.93,36.36,36.36,34.66,54,10503,358288.00,
170323,X ,Q,35.21,37.50,34.55,34.55,34.55,36.36,41,7407,258682.00,
200323,X ,Q,32.83,32.83,32.83,32.83,32.83,34.55,22,2811,92285.00,
210323,X ,Q,31.36,34.29,31.19,31.64,31.64,32.83,93,8588,269447.00,
220323,X ,Q,30.06,33.22,30.06,30.06,30.06,31.64,66,8616,263743.00,
230323,X ,Q,31.45,31.45,28.56,28.56,28.56,30.06,57,7352,211611.00,
240323,X ,Q,27.20,29.80,27.14,27.14,27.14,28.56,93,20640,564322.00,
270323,X ,Q,25.79,28.49,25.79,28.37,28.47,27.14,73,12537,353922.00,
280323,X ,Q,29.50,29.78,29.50,29.78,29.78,28.37,23,9755,290431.00,
290323,X ,Q,31.26,31.26,29.80,31.26,31.26,29.78,36,2594,78970.00,
310323,X ,Q,32.80,32.82,32.80,32.82,32.82,31.26,22,4409,144683.00,
030423,X ,Q,34.46,34.46,34.46,34.46,34.46,32.82,4,318,10958.00,
050423,X ,Q,36.18,36.18,36.18,36.18,36.18,34.46,4,125,4522.00,
060423,X ,Q,37.98,37.98,37.98,37.98,37.98,36.18,22,8820,334983.00,
100423,X ,Q,39.45,39.87,38.36,38.87,39.74,37.98,65,7059,278395.00,
110423,X ,Q,36.94,40.81,36.94,40.81,40.81,38.87,95,12044,470154.00,
120423,X ,Q,42.85,42.85,42.85,42.85,42.85,40.81,16,2489,106653.00,
130423,X ,Q,44.79,44.80,40.71,42.96,42.96,42.85,118,10802,455462.00,
170423,X ,Q,43.50,45.10,43.50,45.10,45.10,42.96,46,8485,382165.00,
180423,X ,Q,47.35,47.35,46.50,47.35,47.35,45.10,34,4755,224644.00,
190423,X ,Q,49.71,49.71,49.71,49.71,49.71,47.35,8,902,44838.00,
200423,XT,Q,52.19,52.19,47.23,50.35,50.70,49.71,106,11143,561298.00,
210423,XT,Q,50.70,50.70,47.84,49.99,49.99,50.35,38,3870,188114.00,
240423,XT,Q,49.00,50.00,47.50,49.93,50.00,49.99,46,3223,155562.00,
250423,XT,Q,48.00,49.00,47.44,47.44,47.44,49.93,7,534,25641.00,
260423,XT,Q,45.12,45.12,45.07,45.07,45.07,47.44,17,1589,71616.00,
270423,XT,Q,42.82,47.30,42.82,45.30,47.00,45.07,15,749,33137.00,
280423,XT,Q,46.00,46.00,43.04,43.05,43.05,45.30,13,582,25458.00,
020523,XT,Q,43.05,45.00,40.90,42.79,42.90,43.05,8,365,15662.00,
030523,XT,Q,40.91,43.95,40.91,43.35,43.35,42.79,7,611,25361.00,
040523,XT,Q,41.19,43.40,41.19,41.19,41.19,43.35,10,1363,56263.00,
050523,XT,Q,39.44,43.00,39.14,39.14,39.14,41.19,26,1656,65085.00,
080523,XT,Q,37.20,41.00,37.19,39.06,40.00,39.14,30,4452,167555.00,
090523,XT,Q,37.25,40.00,37.11,40.00,40.00,39.06,5,300,11150.00,
100523,XT,Q,40.00,40.00,38.00,40.00,40.00,40.00,7,357,13788.00,
110523,XT,Q,41.40,41.40,40.00,40.00,40.00,40.00,2,26,1041.00,
120523,XT,Q,41.60,41.60,38.00,38.00,38.00,40.00,19,2335,88778.00,
150523,XT,Q,36.50,36.50,36.10,36.10,36.10,38.00,8,1859,67549.00,
160523,XT,Q,36.10,36.10,34.30,35.85,36.00,36.10,19,680,23382.00,
170523,XT,Q,34.30,37.25,34.20,35.04,37.25,35.85,18,5353,184281.00,
180523,XT,Q,34.50,36.79,33.29,36.11,36.78,35.04,20,1672,58646.00,
190523,XT,Q,37.70,37.70,34.60,37.70,37.70,36.11,3,32,1125.00,
220523,XT,Q,36.51,38.60,36.00,36.18,38.60,37.70,13,1119,40542.00,
230523,XT,Q,36.51,37.98,34.40,36.50,36.50,36.18,11,1450,53363.00,
240523,XT,Q,36.00,36.00,35.50,36.00,36.00,36.50,4,350,12585.00,
250523,XT,Q,34.70,37.80,34.70,37.60,37.60,36.00,7,1035,35932.00,
260523,XT,Q,37.60,38.80,35.72,36.55,38.80,37.60,18,3666,131541.00,
290523,XT,Q,38.36,38.36,35.00,38.33,38.33,36.55,4,355,13449.00,
300523,XT,Q,38.33,39.97,38.33,39.81,39.97,38.33,2,10,398.00,
310523,XT,Q,41.25,41.25,37.82,37.82,37.82,39.81,10,1288,52095.00,
010623,XT,Q,38.00,38.00,35.94,36.95,36.95,37.82,8,1105,40317.00,
020623,XT,Q,35.11,37.99,35.11,35.11,35.11,36.95,5,253,8888.00,
050623,XT,Q,35.11,36.86,33.36,33.36,33.36,35.11,10,549,18880.00,
060623,XT,Q,34.90,35.00,34.90,35.00,35.00,33.36,4,132,4610.00,
070623,XT,Q,35.00,36.70,33.30,36.70,36.70,35.00,4,252,8484.00,
080623,XT,Q,36.50,36.50,34.90,34.90,34.90,36.70,8,476,16641.00,
090623,XT,Q,33.21,36.64,33.21,36.64,36.64,34.90,9,2371,79415.00,
120623,X ,Q,38.47,38.47,37.00,38.44,38.40,36.64,24,3742,143811.00,
130623,X ,Q,38.40,40.28,37.00,39.14,40.28,38.44,17,2678,102461.00,
140623,X ,Q,41.00,41.00,37.19,37.27,37.27,39.14,32,2606,98972.00,
150623,X ,Q,38.85,38.85,35.41,36.16,38.00,37.27,30,2431,89200.00,
160623,X ,Q,34.50,37.49,34.36,35.74,35.76,36.16,40,3369,116549.00,
190623,X ,Q,35.00,36.92,34.25,35.14,35.90,35.74,22,1293,45633.00,
200623,X ,Q,36.45,36.45,33.75,34.93,35.90,35.14,22,991,34277.00,
210623,X ,Q,36.15,36.15,34.10,35.98,35.98,34.93,19,2204,77377.00,
220623,X ,Q,35.98,35.98,34.50,34.78,35.97,35.98,12,679,23572.00,
230623,XT,Q,33.15,36.49,33.05,35.45,35.45,34.78,27,1701,57135.00,
260623,XT,Q,35.70,35.99,33.68,35.52,35.99,35.45,20,2415,82583.00,
270623,XT,Q,33.80,35.85,33.80,35.85,35.85,35.52,20,537,18599.00,
280623,XT,Q,35.85,36.00,34.28,36.00,36.00,35.85,15,2131,76505.00,
300623,XT,Q,36.75,36.75,34.21,35.98,34.51,36.00,19,1915,68744.00,
030723,XT,Q,34.51,34.51,34.19,34.19,34.19,35.98,18,862,29518.00,
040723,XT,Q,33.51,35.88,32.51,35.88,35.88,34.19,13,481,16107.00,
050723,XT,Q,37.67,37.67,35.88,35.90,35.90,35.88,8,255,9301.00,
060723,XT,Q,37.04,37.04,35.00,36.00,36.00,35.90,6,1205,44212.00,
070723,XT,Q,36.72,37.75,34.20,34.29,35.98,36.00,17,1156,39799.00,
100723,XT,Q,35.95,35.95,32.70,32.71,32.70,34.29,16,682,22360.00,
110723,XT,Q,32.70,34.34,32.70,34.34,34.34,32.71,6,185,6065.00,
120723,XT,Q,33.00,35.60,33.00,33.01,33.01,34.34,19,3765,125129.00,
130723,XT,Q,34.59,34.60,32.01,32.19,32.02,33.01,18,1591,51822.00,
140723,XT,Q,32.19,33.79,31.00,33.79,33.79,32.19,22,1767,56776.00,
170723,XT,Q,33.79,33.79,32.11,33.15,33.15,33.79,12,772,25469.00,
180723,XT,Q,34.70,34.70,31.55,33.00,33.00,33.15,10,314,10422.00,
190723,XT,Q,33.00,34.50,33.00,34.50,34.50,33.00,5,685,22662.00,
200723,XT,Q,34.50,34.50,33.49,34.00,34.00,34.50,8,521,17870.00,
210723,XT,Q,33.05,34.49,32.30,33.63,33.75,34.00,10,775,25544.00,
240723,XT,Q,33.00,33.75,33.00,33.75,33.75,33.63,11,444,14767.00,
250723,XT,Q,32.50,33.50,32.10,33.30,33.50,33.75,12,147,4738.00,
260723,XT,Q,32.00,34.96,31.65,34.45,34.96,33.30,18,2636,90455.00,
