020123,B ,Q,34.00,34.50,32.15,33.45,33.45,32.40,183,4567,151436.00,
030123,B ,Q,34.65,34.65,30.45,33.80,33.80,33.45,225,40911,1360252.00,
040123,B ,Q,34.80,34.80,32.60,33.10,33.10,33.80,221,9257,312246.00,
050123,B ,Q,32.85,33.65,32.85,33.50,33.50,33.10,96,5470,182273.00,
060123,B ,Q,31.00,34.50,31.00,34.00,34.50,33.50,334,39453,1344967.00,
090123,B ,Q,34.90,36.55,34.30,36.00,36.05,34.00,383,64952,2325535.00,
100123,B ,Q,36.90,43.20,36.00,43.20,43.20,36.00,2013,254963,10484458.00,
110123,B ,Q,47.50,51.80,45.00,51.80,51.80,43.20,2231,325673,16045513.00,
120123,B ,Q,53.60,56.95,46.65,56.60,56.60,51.80,4454,527682,27012347.00,
130123,B ,Q,57.00,59.50,51.00,54.10,53.90,56.60,3303,398972,21520969.00,
160123,B ,Q,58.00,59.50,56.40,59.40,59.50,54.10,951,134389,7855487.00,
170123,B ,Q,59.90,61.00,55.75,59.45,59.10,59.40,657,73011,4302085.00,
180123,B ,Q,60.65,65.35,58.05,65.35,65.35,59.45,730,99000,6292690.00,
190123,B ,Q,66.95,68.60,63.55,68.55,68.15,65.35,1096,101773,6810406.00,
200123,B ,Q,69.75,69.95,66.15,67.05,67.35,68.55,1391,294787,19826820.00,
230123,B ,Q,67.10,68.00,64.15,65.75,65.70,67.05,864,86810,5733475.00,
240123,B ,Q,64.00,66.90,62.50,63.05,63.05,65.75,690,53884,3447560.00,
250123,B ,Q,64.00,65.60,62.20,63.25,62.55,63.05,560,37326,2384853.00,
270123,B ,Q,62.20,65.95,60.25,62.20,62.15,63.25,1008,92770,5943142.00,
300123,B ,Q,64.95,64.95,59.10,59.10,59.10,62.20,566,66353,3954833.00,
310123,B ,Q,58.15,60.90,56.85,59.00,59.00,59.10,1853,82683,4846398.00,
010223,B ,Q,60.20,61.35,56.10,56.45,56.10,59.00,647,23412,1391095.00,
020223,B ,Q,56.15,59.25,55.90,56.90,57.50,56.45,1050,80294,4721703.00,
030223,B ,Q,57.35,59.70,57.20,59.55,59.30,56.90,1093,44012,2584050.00,
060223,B ,Q,61.85,62.50,58.20,60.70,60.70,59.55,987,49150,3034354.00,
070223,B ,Q,62.10,62.30,57.80,58.15,58.50,60.70,620,20423,1238210.00,
080223,B ,Q,59.80,59.80,56.80,57.70,57.70,58.15,465,17057,995161.00,
090223,B ,Q,59.10,59.10,56.35,58.35,58.50,57.70,509,17306,996992.00,
100223,B ,Q,58.60,59.40,56.75,58.45,57.95,58.35,425,28939,1665116.00,
130223,B ,Q,58.85,58.85,57.40,58.25,58.25,58.45,159,6949,405394.00,
140223,B ,Q,60.70,60.70,56.40,56.75,56.75,58.25,388,10576,609308.00,
150223,B ,Q,57.80,58.25,55.75,56.10,56.10,56.75,268,8276,472842.00,
