020123,XT,Q,0.37,0.38,0.37,0.37,0.37,0.38,57,441175,163712.00,
060223,XT,Q,0.37,0.37,0.36,0.37,0.37,0.37,58,341462,125717.00,
270223,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,16,37329,14185.00,
060323,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,68,1179096,459847.00,
130323,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,30,480433,192173.00,
140323,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,30,185811,78040.00,
150323,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,12,4571,2011.00,
160323,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,18,61360,28225.00,
170323,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,11,21573,10355.00,
200323,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,36,500957,250478.00,
210323,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,20,209146,108755.00,
220323,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,7,12515,6758.00,
230323,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,10,31929,17880.00,
240323,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,7,969,562.00,
270323,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,12,103367,62020.00,
280323,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,4,12041,7585.00,
290323,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,15,289552,191104.00,
310323,XT,Q,0.34,0.34,0.34,0.34,0.34,0.66,3,6031,2050.00,
030423,XT,Q,0.35,0.35,0.35,0.35,0.35,0.34,7,37611,13163.00,
050423,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,8,63582,22889.00,
060423,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,12,23819,8813.00,
100423,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,11,155099,58937.00,
110423,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,7,22377,8727.00,
120423,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,7,177606,71042.00,
130423,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,10,16225,6814.00,
170423,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,13,151991,66876.00,
180423,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,3,6205,2854.00,
190423,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,6,7906,3794.00,
200423,XT,Q,0.50,0.50,0.48,0.50,0.50,0.48,1083,12379686,6185872.00,
210423,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,71,1020876,530855.00,
240423,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,14,247523,133662.00,
250423,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,227,4579028,2564255.00,
260423,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,18,220632,127966.00,
270423,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,23,235518,141310.00,
280423,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,31,211995,133556.00,
020523,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,46,248150,163779.00,
030523,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,37,305955,211108.00,
