020123,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,4,2043,19408.00,
030123,X ,Q,9.17,9.97,9.17,9.97,9.97,9.50,4,400,3828.00,
040123,X ,Q,9.97,9.97,9.97,9.97,9.97,9.97,1,10,99.00,
050123,X ,Q,9.49,9.49,9.49,9.49,9.49,9.97,1,100,949.00,
090123,X ,Q,9.49,9.90,9.04,9.90,9.90,9.49,4,1000,9527.00,
110123,X ,Q,9.90,9.90,9.90,9.90,9.90,9.90,3,25,247.00,
130123,X ,Q,9.41,9.41,9.41,9.41,9.41,9.90,1,10,94.00,
190123,X ,Q,9.25,9.88,8.95,9.88,9.88,9.41,6,4800,44343.00,
200123,X ,Q,9.88,10.37,9.88,10.37,10.37,9.88,2,51,528.00,
230123,X ,Q,10.88,10.88,10.88,10.88,10.88,10.37,9,3164,34424.00,
240123,X ,Q,11.42,11.42,11.41,11.41,11.41,10.88,6,1038,11853.00,
250123,X ,Q,11.30,11.30,11.30,11.30,11.30,11.41,1,10,113.00,
300123,X ,Q,11.30,11.30,10.74,10.74,10.74,11.30,4,201,2160.00,
310123,X ,Q,10.21,10.74,10.21,10.74,10.74,10.74,3,200,2095.00,
020223,X ,Q,10.21,10.21,10.21,10.21,10.21,10.74,2,15,153.00,
030223,X ,Q,9.70,9.70,9.70,9.70,9.70,10.21,2,5,48.00,
060223,X ,Q,9.22,9.70,9.22,9.22,9.22,9.70,5,416,3838.00,
070223,X ,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,3,29.00,
080223,X ,Q,9.20,9.20,9.20,9.20,9.20,9.68,1,100,920.00,
150223,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,1,1,9.00,
160223,X ,Q,9.20,9.20,9.20,9.20,9.20,9.20,3,1800,16560.00,
240223,X ,Q,8.74,8.74,8.74,8.74,8.74,9.20,1,100,874.00,
010323,X ,Q,8.31,8.31,8.31,8.31,8.31,8.74,2,51,423.00,
020323,X ,Q,7.90,7.90,7.90,7.90,7.90,8.31,2,251,1982.00,
060323,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,2,10,79.00,
080323,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,3,23.00,
130323,X ,Q,7.90,7.90,7.90,7.90,7.90,7.90,1,1,7.00,
140323,X ,Q,7.52,7.52,7.52,7.52,7.52,7.90,1,1,7.00,
210323,X ,Q,7.20,7.25,7.20,7.25,7.25,7.52,5,400,2880.00,
270323,X ,Q,7.25,7.25,7.25,7.25,7.25,7.25,1,1,7.00,
060423,X ,Q,6.89,6.89,6.89,6.89,6.89,7.25,1,4,27.00,
100423,X ,Q,6.89,6.89,6.55,6.55,6.55,6.89,2,98,645.00,
