020123,X ,Q,74.05,74.05,69.55,72.00,72.00,71.15,21,575,41441.00,
030123,X ,Q,69.50,73.70,69.45,70.05,69.50,72.00,18,2540,178930.00,
040123,X ,Q,69.55,72.55,67.00,68.60,69.40,70.05,41,5461,371496.00,
050123,X ,Q,67.00,70.95,67.00,68.10,67.10,68.60,37,1354,92123.00,
060123,X ,Q,66.80,69.95,66.80,68.00,68.00,68.10,21,557,38352.00,
090123,X ,Q,69.85,69.85,67.60,67.80,67.80,68.00,12,2910,201254.00,
100123,X ,Q,69.90,69.90,68.00,69.80,69.80,67.80,11,1510,104296.00,
110123,X ,Q,69.95,71.95,67.60,71.15,70.50,69.80,21,4187,292192.00,
120123,X ,Q,70.50,72.60,68.00,70.60,69.00,71.15,18,562,39361.00,
130123,X ,Q,69.60,72.00,69.60,70.00,70.00,70.60,9,363,25642.00,
160123,X ,Q,70.00,72.20,68.45,69.95,70.95,70.00,31,4387,310652.00,
170123,X ,Q,69.95,72.00,67.15,69.50,69.50,69.95,35,3914,275516.00,
180123,X ,Q,69.50,71.50,68.50,68.70,68.70,69.50,24,6543,455716.00,
190123,X ,Q,70.90,70.90,67.40,67.45,67.45,68.70,34,2749,190072.00,
200123,X ,Q,67.25,68.85,67.10,67.30,67.30,67.45,27,1848,124889.00,
230123,X ,Q,69.55,70.65,68.00,70.65,70.65,67.30,49,7264,510318.00,
240123,X ,Q,73.15,73.15,70.50,70.50,70.50,70.65,12,1162,82762.00,
250123,X ,Q,70.50,71.00,68.05,68.50,68.50,70.50,17,1511,106176.00,
270123,X ,Q,68.50,71.50,67.10,67.95,69.50,68.50,33,3584,248410.00,
300123,X ,Q,69.95,69.95,65.20,67.20,67.20,67.95,31,1534,103430.00,
310123,X ,Q,68.00,68.40,66.80,67.00,67.00,67.20,11,171,11519.00,
010223,X ,Q,67.00,69.60,67.00,69.40,69.50,67.00,35,7850,538138.00,
020223,X ,Q,71.90,71.90,66.50,70.55,70.80,69.40,55,7952,555822.00,
030223,X ,Q,70.00,70.00,69.00,69.00,69.00,70.55,9,147,10229.00,
060223,X ,Q,69.00,70.90,69.00,70.50,70.50,69.00,7,51,3571.00,
070223,X ,Q,70.00,73.70,68.00,68.80,68.80,70.50,52,7609,535521.00,
080223,X ,Q,72.00,72.00,67.20,68.00,68.00,68.80,30,1491,101740.00,
090223,X ,Q,69.95,71.95,67.50,69.75,69.75,68.00,28,2338,161807.00,
100223,X ,Q,67.25,72.55,67.25,67.90,67.50,69.75,15,829,57256.00,
130223,X ,Q,71.50,71.50,67.55,68.70,70.30,67.90,28,1704,117107.00,
140223,X ,Q,73.70,73.70,66.00,68.00,68.00,68.70,33,2240,154720.00,
150223,X ,Q,66.05,69.75,65.60,69.65,69.70,68.00,50,5474,374898.00,
160223,X ,Q,69.90,69.90,66.45,68.40,66.45,69.65,16,783,53940.00,
170223,X ,Q,66.50,70.00,66.50,67.50,67.50,68.40,17,2732,184843.00,
200223,X ,Q,68.00,68.00,65.60,65.70,65.60,67.50,11,341,22603.00,
210223,X ,Q,69.50,69.50,65.40,67.00,67.00,65.70,12,1200,81869.00,
220223,X ,Q,67.00,72.70,65.00,65.15,65.05,67.00,28,1329,89476.00,
