020123,B ,Q,19.90,19.90,18.55,18.70,18.60,18.70,71,6050,113905.00,
030123,B ,Q,18.70,18.85,18.00,18.15,18.15,18.70,37,1623,29555.00,
040123,B ,Q,18.50,18.50,17.75,17.90,17.85,18.15,18,476,8548.00,
050123,B ,Q,18.40,18.50,17.85,17.90,17.85,17.90,65,2253,41180.00,
060123,B ,Q,18.50,18.50,17.25,17.30,17.25,17.90,57,1747,31019.00,
090123,B ,Q,17.75,18.25,17.10,17.80,17.90,17.30,67,9343,165988.00,
100123,B ,Q,17.90,18.00,17.00,17.20,17.20,17.80,43,1973,34376.00,
110123,B ,Q,17.40,17.55,16.80,17.00,17.00,17.20,54,1411,24015.00,
120123,B ,Q,17.50,17.50,16.75,16.85,16.80,17.00,81,2595,43687.00,
130123,B ,Q,17.50,17.50,16.65,17.10,16.95,16.85,15,455,7750.00,
160123,B ,Q,16.80,17.60,16.80,17.35,17.35,17.10,37,1166,20170.00,
170123,B ,Q,17.50,17.60,17.00,17.15,17.15,17.35,22,963,16441.00,
180123,B ,Q,17.50,17.60,17.35,17.45,17.60,17.15,34,143,2499.00,
190123,B ,Q,17.50,17.75,17.05,17.50,17.55,17.45,46,1145,20043.00,
200123,B ,Q,17.05,18.75,17.05,18.00,18.00,17.50,308,19884,363025.00,
230123,B ,Q,17.75,18.25,17.50,17.95,18.00,18.00,52,677,12104.00,
240123,B ,Q,18.20,18.20,17.40,17.85,17.95,17.95,15,656,11514.00,
250123,B ,Q,18.25,18.55,17.50,17.75,17.90,17.85,98,8053,143914.00,
270123,B ,Q,17.50,18.25,16.85,17.70,18.25,17.75,82,4900,84875.00,
300123,B ,Q,18.65,18.65,16.80,17.55,17.55,17.70,37,1086,18767.00,
310123,B ,Q,17.00,18.85,17.00,18.80,18.80,17.55,248,11618,213524.00,
010223,B ,Q,19.50,19.50,18.30,18.90,19.25,18.80,114,7481,141530.00,
020223,B ,Q,18.50,19.40,18.05,19.05,19.05,18.90,52,3545,66518.00,
030223,B ,Q,18.50,18.50,17.50,18.15,18.40,19.05,123,9779,175867.00,
060223,B ,Q,18.50,18.80,18.00,18.05,18.45,18.15,32,1075,19861.00,
070223,B ,Q,18.50,19.50,17.55,18.20,18.20,18.05,73,3606,66668.00,
080223,B ,Q,19.50,20.40,18.30,18.55,18.40,18.20,112,10238,199063.00,
090223,B ,Q,18.55,19.05,18.50,19.00,18.95,18.55,66,1264,23777.00,
100223,B ,Q,19.00,22.80,18.55,22.40,21.45,19.00,431,60683,1335937.00,
130223,B ,Q,21.45,21.45,18.75,19.05,19.05,22.40,254,11498,234047.00,
140223,B ,Q,19.75,20.80,18.85,19.25,19.25,19.05,183,5575,109998.00,
150223,B ,Q,19.50,20.00,18.30,18.90,19.00,19.25,139,5596,105444.00,
160223,B ,Q,19.05,19.75,18.45,18.65,18.65,18.90,126,5156,97577.00,
170223,B ,Q,18.85,18.90,18.30,18.40,18.90,18.65,46,1729,32003.00,
200223,B ,Q,18.45,19.00,18.40,18.80,18.80,18.40,38,1766,33217.00,
210223,B ,Q,18.30,19.00,18.30,18.30,18.30,18.80,42,965,17989.00,
220223,B ,Q,18.30,18.50,17.75,18.10,18.05,18.30,25,537,9671.00,
230223,B ,Q,17.80,18.30,17.50,18.00,18.00,18.10,44,4856,87040.00,
240223,B ,Q,18.05,18.40,17.15,17.70,17.70,18.00,54,9317,162408.00,
270223,B ,Q,17.70,17.90,17.10,17.10,17.10,17.70,78,2563,44970.00,
