020123,XT,Q,32.00,32.00,32.00,32.00,32.00,33.40,6,59,1888.00,
060123,XT,Q,33.60,33.60,33.60,33.60,33.60,32.00,2,7,235.00,
090123,XT,Q,35.15,35.25,35.15,35.25,35.25,33.60,17,683,24075.00,
100123,XT,Q,36.00,36.00,36.00,36.00,36.00,35.25,5,376,13536.00,
110123,XT,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1,36.00,
160123,XT,Q,36.00,36.00,34.20,34.20,34.20,36.00,7,144,4926.00,
170123,XT,Q,33.55,33.55,32.50,33.50,33.55,34.20,4,63,2111.00,
200123,XT,Q,32.85,33.50,32.85,33.50,33.50,33.50,2,47,1545.00,
250123,XT,Q,31.85,31.85,31.85,31.85,31.85,33.50,3,32,1019.00,
270123,XT,Q,30.35,30.35,30.35,30.35,30.35,31.85,1,19,576.00,
300123,XT,Q,30.35,30.35,30.35,30.35,30.35,30.35,1,1,30.00,
310123,XT,Q,30.35,30.35,30.35,30.35,30.35,30.35,1,1,30.00,
030223,XT,Q,30.35,30.35,30.35,30.35,30.35,30.35,2,2,60.00,
060223,XT,Q,30.35,30.35,30.35,30.35,30.35,30.35,1,1,30.00,
090223,XT,Q,28.85,28.85,28.85,28.85,28.85,30.35,4,50,1442.00,
100223,XT,Q,28.85,28.85,28.85,28.85,28.85,28.85,2,2,57.00,
130223,XT,Q,27.45,27.45,27.45,27.45,27.45,28.85,1,1,27.00,
140223,XT,Q,27.45,27.45,27.45,27.45,27.45,27.45,3,11,301.00,
150223,XT,Q,27.45,27.45,27.45,27.45,27.45,27.45,3,51,1399.00,
200223,XT,Q,26.10,26.10,26.10,26.10,26.10,27.45,4,102,2662.00,
090323,XT,Q,26.00,26.10,26.00,26.10,26.10,26.10,2,12,312.00,
030423,XT,Q,24.80,24.80,24.80,24.80,24.80,26.10,1,1,24.00,
060423,XT,Q,24.80,24.80,24.80,24.80,24.80,24.80,1,1,24.00,
260423,XT,Q,26.04,26.04,26.04,26.04,26.04,24.80,1,2,52.00,
270423,XT,Q,26.05,26.05,26.04,26.04,26.04,26.04,3,150,3906.00,
280423,XT,Q,25.55,25.55,25.55,25.55,25.55,26.04,1,29,740.00,
250523,XT,Q,25.55,25.55,25.55,25.55,25.55,25.55,1,10,255.00,
310523,XT,Q,24.60,24.60,24.55,24.55,24.55,25.55,3,12,294.00,
010623,XT,Q,24.55,24.55,24.00,24.00,24.00,24.55,4,98,2388.00,
020623,XT,Q,23.34,23.34,23.33,23.33,23.33,24.00,5,449,10475.00,
050623,XT,Q,22.17,24.49,22.17,22.17,22.17,23.33,13,448,10162.00,
070623,XT,Q,22.17,22.17,22.17,22.17,22.17,22.17,1,20,443.00,
080623,XT,Q,22.00,22.00,21.50,21.50,21.50,22.17,3,36,779.00,
120623,XT,Q,21.75,21.75,21.75,21.75,21.75,21.50,2,50,1087.00,
200623,XT,Q,22.83,22.83,22.83,22.83,22.83,21.75,4,108,2465.00,
210623,XT,Q,22.83,22.83,22.83,22.83,22.83,22.83,2,2,45.00,
230623,XT,Q,22.83,22.83,22.83,22.83,22.83,22.83,1,10,228.00,
260623,XT,Q,22.83,22.83,22.83,22.83,22.83,22.83,1,25,570.00,
270623,XT,Q,22.83,23.94,22.83,23.94,23.94,22.83,3,112,2667.00,
280623,XT,Q,22.75,23.94,22.75,22.75,22.75,23.94,3,10,228.00,
300623,XT,Q,23.85,23.85,23.85,23.85,23.85,22.75,2,5,119.00,
050723,XT,Q,23.75,23.75,23.75,23.75,23.75,23.85,1,1,23.00,
060723,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,1,23.00,
070723,XT,Q,23.75,23.75,23.75,23.75,23.75,23.75,1,1,23.00,
110723,XT,Q,23.70,23.70,23.70,23.70,23.70,23.75,2,48,1137.00,
120723,XT,Q,24.86,24.86,24.50,24.50,24.50,23.70,4,362,8963.00,
130723,XT,Q,25.50,25.50,25.50,25.50,25.50,24.50,1,50,1275.00,
140723,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,2,10,267.00,
170723,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,2,2,53.00,
190723,XT,Q,26.75,26.75,26.75,26.75,26.75,26.75,1,1,26.00,
010823,XT,Q,26.75,26.75,25.42,25.42,25.42,26.75,4,17,433.00,
110823,XT,Q,25.42,25.42,25.42,25.42,25.42,25.42,2,200,5084.00,
140823,XT,Q,25.42,26.66,25.42,26.66,26.66,25.42,2,2,52.00,
180823,XT,Q,27.96,27.96,25.35,25.35,25.35,26.66,8,545,14865.00,
210823,XT,Q,26.61,26.61,26.61,26.61,26.61,25.35,1,1,26.00,
220823,XT,Q,25.51,27.94,25.51,27.94,27.94,26.61,2,30,767.00,
