020123,XT,Q,2.45,2.50,2.41,2.45,2.50,2.50,11,145,355.00,
030123,XT,Q,2.40,2.57,2.35,2.50,2.50,2.45,29,5392,13178.00,
040123,XT,Q,2.60,2.60,2.43,2.50,2.50,2.50,9,2558,6381.00,
050123,XT,Q,2.50,2.55,2.41,2.50,2.50,2.50,16,7218,17794.00,
060123,XT,Q,2.53,2.53,2.41,2.50,2.50,2.50,16,3633,9004.00,
090123,XT,Q,2.45,2.50,2.40,2.45,2.49,2.50,21,4566,11167.00,
100123,XT,Q,2.50,2.50,2.36,2.46,2.46,2.45,12,838,2033.00,
110123,XT,Q,2.46,2.49,2.40,2.46,2.48,2.46,11,4603,11236.00,
120123,XT,Q,2.34,2.49,2.34,2.34,2.34,2.46,23,6805,16010.00,
130123,XT,Q,2.45,2.45,2.28,2.42,2.43,2.34,25,7547,17918.00,
160123,XT,Q,2.45,2.45,2.33,2.42,2.42,2.42,10,1856,4395.00,
170123,XT,Q,2.42,2.42,2.30,2.30,2.38,2.42,35,16366,37777.00,
180123,XT,Q,2.22,2.35,2.20,2.34,2.34,2.30,41,7478,16861.00,
190123,XT,Q,2.40,2.42,2.26,2.42,2.42,2.34,15,2647,6349.00,
200123,XT,Q,2.40,2.45,2.32,2.42,2.45,2.42,13,2662,6365.00,
230123,XT,Q,2.47,2.47,2.30,2.31,2.31,2.42,32,11312,26246.00,
240123,XT,Q,2.40,2.42,2.21,2.31,2.31,2.31,15,7274,17258.00,
250123,XT,Q,2.26,2.39,2.20,2.20,2.20,2.31,34,18815,41676.00,
270123,XT,Q,2.20,2.20,2.09,2.20,2.20,2.20,32,15692,32961.00,
300123,XT,Q,2.25,2.28,2.14,2.14,2.14,2.20,9,221,477.00,
310123,XT,Q,2.20,2.23,2.10,2.10,2.10,2.14,29,6829,14640.00,
010223,XT,Q,2.20,2.20,2.11,2.11,2.11,2.10,27,6424,13901.00,
020223,XT,Q,2.17,2.20,2.10,2.17,2.17,2.11,14,1671,3619.00,
030223,XT,Q,2.17,2.17,2.14,2.17,2.17,2.17,11,22256,48259.00,
060223,XT,Q,2.09,2.27,2.07,2.09,2.09,2.17,19,2218,4687.00,
070223,XT,Q,2.09,2.15,2.09,2.14,2.14,2.09,18,11074,23786.00,
080223,XT,Q,2.10,2.24,2.07,2.12,2.12,2.14,28,14479,30441.00,
090223,XT,Q,2.22,2.22,2.16,2.16,2.20,2.12,16,7157,15615.00,
100223,XT,Q,2.11,2.18,2.06,2.06,2.06,2.16,31,11748,24723.00,
130223,XT,Q,2.10,2.10,1.96,1.96,1.96,2.06,31,7163,14336.00,
140223,XT,Q,1.91,2.05,1.91,2.02,2.05,1.96,43,13761,27811.00,
150223,XT,Q,2.12,2.12,2.03,2.10,2.10,2.02,17,5812,12260.00,
160223,XT,Q,2.15,2.20,2.15,2.15,2.15,2.10,15,1939,4253.00,
170223,XT,Q,2.20,2.20,2.05,2.14,2.14,2.15,21,6036,12549.00,
200223,XT,Q,2.19,2.22,2.04,2.08,2.04,2.14,32,13971,29513.00,
210223,XT,Q,2.18,2.18,2.00,2.02,2.01,2.08,25,13069,26923.00,
220223,XT,Q,2.09,2.09,1.92,2.00,2.00,2.02,23,21242,41412.00,
230223,XT,Q,1.95,2.06,1.90,1.94,2.04,2.00,24,4803,9568.00,
240223,XT,Q,1.94,2.03,1.90,1.98,1.98,1.94,18,9291,18005.00,
270223,XT,Q,2.06,2.07,1.91,1.91,1.91,1.98,28,16864,33598.00,
280223,XT,Q,1.91,1.91,1.82,1.90,1.90,1.91,44,22430,41257.00,
010323,XT,Q,1.90,1.90,1.81,1.81,1.81,1.90,40,19484,35266.00,
020323,XT,Q,1.85,1.90,1.72,1.72,1.89,1.81,62,17092,30569.00,
030323,XT,Q,1.77,1.80,1.77,1.80,1.80,1.72,23,13193,23740.00,
060323,XT,Q,1.89,1.89,1.89,1.89,1.89,1.80,12,4607,8707.00,
080323,XT,Q,1.89,1.93,1.86,1.89,1.93,1.89,22,6949,13063.00,
