020123,B ,Q,300.70,303.00,299.00,302.30,302.55,296.65,92,993,299235.00,
030123,B ,Q,301.80,305.55,297.60,304.45,305.55,302.30,172,1667,504966.00,
040123,B ,Q,305.10,307.05,295.20,305.00,307.05,304.45,526,5021,1519673.00,
050123,B ,Q,307.35,314.00,304.45,307.00,306.00,305.00,221,1293,398986.00,
060123,B ,Q,313.95,313.95,300.60,303.70,301.60,307.00,253,4141,1264707.00,
090123,B ,Q,304.55,307.95,302.75,303.30,303.10,303.70,149,1069,326046.00,
100123,B ,Q,313.90,313.90,299.50,300.95,299.50,303.30,335,4700,1423464.00,
110123,B ,Q,301.65,301.65,297.65,299.00,299.05,300.95,278,1479,443404.00,
120123,B ,Q,298.95,300.70,296.60,299.00,298.00,299.00,194,1645,491528.00,
130123,B ,Q,298.00,301.50,297.95,300.25,300.25,299.00,71,1186,356960.00,
160123,B ,Q,300.05,300.65,295.60,296.25,297.20,300.25,203,1558,464180.00,
170123,B ,Q,304.90,304.90,296.65,300.00,300.05,296.25,138,1006,300925.00,
180123,B ,Q,293.15,300.20,293.00,297.65,298.85,300.00,214,2171,644811.00,
190123,B ,Q,295.25,298.55,294.30,296.15,295.70,297.65,101,1082,320722.00,
200123,B ,Q,293.00,300.05,292.05,292.75,293.00,296.15,260,2067,609040.00,
230123,B ,Q,300.50,300.50,290.70,292.65,293.55,292.75,199,2728,799279.00,
240123,B ,Q,296.45,296.45,293.00,294.00,293.00,292.65,119,485,142544.00,
250123,B ,Q,293.95,295.95,289.05,290.00,290.00,294.00,189,2593,757010.00,
270123,B ,Q,290.45,291.10,268.00,275.75,275.00,290.00,769,7225,1993887.00,
300123,B ,Q,279.40,283.95,271.85,273.80,272.50,275.75,337,4951,1372705.00,
310123,B ,Q,274.00,279.75,272.30,275.40,272.65,273.80,409,4442,1228046.00,
010223,B ,Q,279.35,285.40,270.90,273.80,276.45,275.40,225,1868,524115.00,
020223,B ,Q,276.10,280.00,270.00,271.85,273.50,273.80,249,2203,600904.00,
030223,B ,Q,272.10,275.50,266.00,273.35,275.45,271.85,75,1288,351572.00,
