020123,A ,Q,56.50,58.60,56.50,57.75,57.75,56.65,1063,151988,8779619.00,
030123,A ,Q,58.80,60.50,58.40,59.20,59.20,57.75,2264,378749,22533171.00,
040123,A ,Q,60.10,61.30,58.50,59.15,59.15,59.20,3027,572646,34254960.00,
050123,A ,Q,59.20,60.60,59.00,59.75,59.75,59.15,2169,333701,19927877.00,
060123,A ,Q,59.35,59.95,57.75,58.25,58.25,59.75,1718,244496,14306999.00,
090123,A ,Q,57.05,59.25,57.05,58.20,58.20,58.25,1186,199946,11704953.00,
100123,A ,Q,57.45,58.20,56.15,56.60,56.60,58.20,1194,187777,10651175.00,
110123,A ,Q,56.70,57.60,56.55,57.05,57.30,56.60,737,120255,6875777.00,
120123,A ,Q,56.25,58.45,56.25,57.85,57.85,57.05,1531,196475,11350217.00,
130123,A ,Q,58.45,59.85,57.95,59.25,59.25,57.85,2420,344858,20397719.00,
160123,A ,Q,59.95,60.15,58.65,59.05,59.05,59.25,1455,209549,12400429.00,
170123,A ,Q,59.00,59.25,57.50,57.85,57.95,59.05,1276,189454,11055394.00,
180123,A ,Q,58.50,60.45,57.65,59.15,59.15,57.85,2332,412726,24550428.00,
190123,A ,Q,59.15,59.25,58.10,58.25,58.25,59.15,725,118518,6937456.00,
200123,A ,Q,58.25,59.30,58.25,58.60,58.70,58.25,1255,161310,9491117.00,
230123,A ,Q,59.40,61.65,58.70,60.20,60.00,58.60,2694,490749,29765576.00,
240123,A ,Q,59.90,60.05,57.70,58.00,58.00,60.20,2201,228302,13378447.00,
250123,A ,Q,57.95,58.00,55.70,56.25,56.25,58.00,1118,127702,7226208.00,
270123,A ,Q,56.25,57.10,52.65,54.00,54.00,56.25,3995,393647,21443362.00,
300123,A ,Q,54.40,55.20,53.20,54.05,54.05,54.00,2822,279186,15115583.00,
310123,A ,Q,54.95,56.70,54.10,56.35,56.60,54.05,2835,269120,14974230.00,
010223,A ,Q,57.45,57.45,48.90,51.10,51.10,56.35,9016,987752,52657002.00,
020223,A ,Q,51.85,52.35,49.95,50.85,50.45,51.10,1627,211336,10812989.00,
030223,A ,Q,47.45,51.45,47.45,50.55,50.50,50.85,3683,501725,24950086.00,
060223,A ,Q,50.80,51.50,50.15,51.20,51.20,50.55,1706,200288,10186095.00,
070223,A ,Q,52.20,52.20,49.35,49.55,49.50,51.20,1993,226487,11332008.00,
080223,A ,Q,49.55,51.15,49.30,50.45,50.50,49.55,1603,152513,7650118.00,
090223,A ,Q,51.55,51.55,49.45,49.55,49.65,50.45,1037,98477,4926870.00,
100223,A ,Q,49.55,51.20,49.10,50.75,50.75,49.55,1155,135613,6839278.00,
130223,A ,Q,50.75,51.25,48.70,48.85,48.90,50.75,2004,227545,11237990.00,
140223,A ,Q,48.50,49.05,46.15,47.45,47.45,48.85,2699,321318,15173235.00,
150223,A ,Q,49.20,49.20,47.00,48.20,48.25,47.45,3938,485465,23260010.00,
160223,A ,Q,48.00,49.10,48.00,48.65,48.50,48.20,4937,519390,25272973.00,
170223,A ,Q,48.10,48.90,47.90,48.05,48.05,48.65,1764,205632,9990783.00,
200223,A ,Q,48.25,48.25,46.70,46.90,46.90,48.05,3994,530899,25123774.00,
210223,A ,Q,46.90,46.90,46.10,46.25,46.25,46.90,1711,158680,7376560.00,
220223,A ,Q,46.00,46.25,43.50,43.90,43.90,46.25,2643,255647,11465373.00,
230223,A ,Q,43.35,44.50,43.10,43.80,43.80,43.90,1906,172011,7549467.00,
240223,A ,Q,46.65,46.65,43.95,45.05,45.50,43.80,2096,165016,7408493.00,
270223,A ,Q,44.25,45.30,43.50,43.90,43.50,45.05,1136,99585,4380904.00,
280223,A ,Q,43.90,44.55,43.35,44.20,44.35,43.90,2961,298602,13135573.00,
010323,A ,Q,44.20,46.90,44.20,46.46,46.46,44.20,2475,273997,12549460.00,
020323,A ,Q,47.34,48.10,44.39,44.98,44.98,46.46,4419,512036,24025540.00,
030323,A ,Q,45.44,45.45,44.60,44.70,44.89,44.98,3064,246375,11087309.00,
060323,A ,Q,44.89,45.74,44.65,44.81,44.77,44.70,3173,243684,11010429.00,
080323,A ,Q,44.76,46.24,44.32,46.04,46.04,44.81,559,106405,4829365.00,
090323,A ,Q,45.80,46.65,45.41,45.86,45.86,46.04,1018,118137,5432375.00,
100323,A ,Q,45.85,46.40,44.84,45.61,45.50,45.86,2797,297544,13598969.00,
130323,A ,Q,45.61,45.74,43.09,43.24,43.10,45.61,998,204016,9057664.00,
140323,A ,Q,42.71,43.40,42.20,42.93,43.13,43.24,1088,280883,11962877.00,
150323,A ,Q,43.13,44.95,42.70,43.12,42.82,42.93,802,164229,7240313.00,
160323,A ,Q,42.84,43.68,41.50,43.32,43.41,43.12,2437,279114,11858067.00,
170323,A ,Q,43.25,44.75,43.25,44.01,44.05,43.32,950,98474,4348092.00,
200323,A ,Q,43.05,43.71,42.35,43.04,43.20,44.01,2027,308368,13233464.00,
210323,A ,Q,43.20,44.25,42.84,43.94,43.94,43.04,2192,316754,13809381.00,
220323,A ,Q,43.93,45.65,43.83,45.33,45.33,43.94,1190,170673,7650546.00,
230323,A ,Q,45.33,45.92,44.77,44.95,44.90,45.33,815,73200,3319954.00,
240323,A ,Q,44.33,45.75,44.02,44.46,44.46,44.95,781,94472,4258725.00,
270323,A ,Q,43.51,44.58,42.45,42.78,42.78,44.46,1105,207593,9009340.00,
280323,A ,Q,42.77,43.05,41.00,41.22,41.00,42.78,1241,173855,7320561.00,
290323,A ,Q,40.99,43.15,40.49,42.37,42.64,41.22,2942,268304,11103891.00,
310323,A ,Q,42.64,43.90,42.19,42.50,42.50,42.37,1639,186033,8023873.00,
