020123,T ,Q,18.95,19.50,18.90,19.30,19.30,19.30,97,10048,191303.00,
030123,T ,Q,19.30,19.45,18.80,19.10,19.30,19.30,137,18771,355290.00,
040123,T ,Q,18.60,19.45,18.60,18.95,18.80,19.10,76,16052,302694.00,
050123,T ,Q,18.80,19.15,18.65,18.85,19.00,18.95,79,4219,79800.00,
060123,T ,Q,17.95,19.20,17.95,18.45,18.90,18.85,96,18747,351308.00,
090123,T ,Q,17.65,18.95,17.65,18.30,17.90,18.45,134,11086,203483.00,
100123,T ,Q,17.95,18.30,17.80,18.20,18.20,18.30,68,6291,113927.00,
110123,T ,Q,18.20,18.20,17.30,17.95,18.00,18.20,143,20951,366196.00,
120123,T ,Q,17.50,17.95,17.20,17.65,17.90,17.95,100,9080,158902.00,
130123,T ,Q,17.10,17.65,16.80,17.00,17.40,17.65,106,12918,220855.00,
160123,T ,Q,17.35,17.35,16.15,16.90,16.95,17.00,129,14259,237292.00,
170123,T ,Q,17.30,17.30,16.10,16.75,17.20,16.90,137,27428,458338.00,
180123,T ,Q,16.80,17.05,16.00,16.90,16.85,16.75,111,10774,178576.00,
190123,T ,Q,17.00,17.35,16.40,16.80,16.80,16.90,66,7554,127103.00,
200123,T ,Q,17.40,17.40,16.25,16.95,17.15,16.80,119,25100,413549.00,
230123,T ,Q,17.15,17.20,16.30,16.50,16.50,16.95,117,14354,236399.00,
240123,T ,Q,16.50,16.85,15.70,15.90,16.20,16.50,130,19968,318605.00,
250123,T ,Q,16.00,16.45,15.55,15.75,15.75,15.90,124,11047,176349.00,
270123,T ,Q,15.75,16.40,15.25,15.55,15.85,15.75,144,29004,452107.00,
300123,T ,Q,15.30,16.30,14.80,15.20,15.00,15.55,176,31530,493949.00,
310123,T ,Q,14.80,15.50,14.45,15.05,15.30,15.20,154,14555,216493.00,
010223,T ,Q,14.75,15.70,14.75,15.50,15.50,15.05,93,14671,227317.00,
020223,T ,Q,16.25,16.25,14.80,15.60,15.85,15.50,106,9445,143355.00,
030223,T ,Q,15.75,15.75,14.85,15.05,15.30,15.60,152,26852,402123.00,
060223,T ,Q,14.55,15.10,14.30,14.35,14.30,15.05,150,17433,253513.00,
070223,T ,Q,14.65,14.90,13.65,13.75,13.65,14.35,225,23244,322147.00,
080223,T ,Q,14.35,14.40,13.10,13.45,13.50,13.75,222,34076,461484.00,
090223,T ,Q,13.05,13.95,13.05,13.50,13.50,13.45,151,13525,183339.00,
100223,T ,Q,13.15,13.60,12.85,13.50,13.55,13.50,216,39182,517147.00,
130223,T ,Q,13.60,13.60,12.85,13.35,13.35,13.50,125,16931,221056.00,
140223,T ,Q,12.70,13.40,12.70,13.10,13.10,13.35,107,15491,203384.00,
150223,T ,Q,13.25,13.40,12.85,12.90,13.30,13.10,105,8490,111547.00,
160223,T ,Q,13.25,13.25,12.55,13.05,12.85,12.90,88,6563,85135.00,
170223,T ,Q,12.85,13.65,12.70,13.20,13.65,13.05,108,13045,169947.00,
200223,T ,Q,13.30,13.40,12.75,12.90,13.30,13.20,94,11434,148633.00,
210223,T ,Q,13.30,13.40,12.90,13.05,12.95,12.90,71,7556,98685.00,
220223,T ,Q,12.95,13.20,12.85,12.90,12.95,13.05,63,7385,95794.00,
230223,T ,Q,12.60,13.00,12.30,12.70,12.95,12.90,55,5228,66328.00,
240223,T ,Q,12.70,13.30,12.35,13.15,13.30,12.70,94,18547,240106.00,
270223,T ,Q,13.80,13.80,13.10,13.80,13.80,13.15,120,15932,219469.00,
280223,B ,Q,13.60,14.45,13.60,14.45,14.45,13.80,84,6660,95948.00,
010323,B ,Q,15.10,15.17,15.10,15.17,15.17,14.45,46,8726,132315.00,
020323,B ,Q,15.90,15.92,14.90,15.89,15.90,15.17,205,34836,547681.00,
030323,B ,Q,16.45,16.45,15.10,15.54,15.50,15.89,134,22269,351881.00,
060323,B ,Q,16.05,16.05,14.77,14.77,14.77,15.54,128,26382,394103.00,
080323,B ,Q,14.99,14.99,14.04,14.05,14.30,14.77,101,22480,320225.00,
090323,B ,Q,13.45,14.68,13.45,14.23,14.16,14.05,95,11367,160641.00,
100323,B ,Q,13.54,14.79,13.53,14.55,14.55,14.23,101,15186,211955.00,
130323,B ,Q,14.30,15.00,13.85,13.95,13.95,14.55,119,17817,255958.00,
140323,B ,Q,13.94,13.96,13.50,13.63,13.93,13.95,80,9747,133204.00,
150323,B ,Q,13.37,14.09,13.20,13.32,13.50,13.63,95,5376,72789.00,
160323,B ,Q,13.25,13.25,12.82,13.15,13.15,13.32,88,26430,342517.00,
170323,B ,Q,13.15,13.73,13.00,13.06,13.20,13.15,125,10490,138246.00,
200323,B ,Q,13.20,13.20,12.60,13.19,13.19,13.06,105,113859,1464672.00,
210323,B ,Q,13.45,13.84,12.75,13.84,13.84,13.19,96,99751,1353426.00,
220323,B ,Q,14.50,14.53,14.15,14.53,14.53,13.84,80,79990,1159167.00,
230323,B ,Q,15.18,15.25,14.40,15.25,15.25,14.53,130,86019,1306887.00,
240323,B ,Q,16.01,16.01,16.00,16.01,16.01,15.25,98,46414,743077.00,
270323,B ,Q,16.33,16.81,15.58,16.81,16.81,16.01,232,117259,1943571.00,
280323,B ,Q,17.55,17.59,15.97,17.42,17.50,16.81,255,104737,1779526.00,
290323,B ,Q,17.98,18.00,16.71,17.64,17.84,17.42,209,63634,1113110.00,
310323,B ,Q,17.84,18.50,16.84,17.96,18.37,17.64,183,59910,1075198.00,
030423,B ,Q,17.55,18.85,17.13,18.73,18.42,17.96,194,73892,1360427.00,
050423,B ,Q,18.07,19.66,18.07,19.64,19.66,18.73,222,80364,1537108.00,
060423,B ,Q,19.25,20.62,19.25,20.62,20.62,19.64,128,54270,1113562.00,
100423,T ,Q,20.62,21.65,19.60,20.85,21.40,20.62,235,71544,1503855.00,
110423,T ,Q,21.40,21.75,19.84,20.99,21.19,20.85,229,79330,1648796.00,
120423,T ,Q,20.60,21.50,19.95,21.18,21.50,20.99,211,121670,2526508.00,
130423,T ,Q,21.28,21.90,20.28,20.71,20.71,21.18,242,86419,1833034.00,
170423,T ,Q,19.74,21.49,19.68,19.85,20.70,20.71,163,51083,1039195.00,
180423,T ,Q,19.85,20.84,19.10,20.51,20.84,19.85,137,82427,1662076.00,
190423,T ,Q,21.53,21.53,19.80,20.40,20.50,20.51,112,30157,626004.00,
200423,T ,Q,21.24,21.42,19.92,21.38,21.42,20.40,199,89183,1881664.00,
210423,T ,Q,20.99,21.50,20.32,20.65,21.20,21.38,183,72779,1499326.00,
