020123,A ,Q,411.00,423.10,410.05,413.40,414.80,406.85,2286,30322,12680520.00,
030123,A ,Q,414.80,421.05,408.10,410.35,410.30,413.40,1021,9271,3849152.00,
040123,A ,Q,406.75,410.90,388.50,398.95,398.95,410.35,659,6672,2646983.00,
050123,A ,Q,404.25,404.55,392.70,396.55,396.55,398.95,720,8384,3334050.00,
060123,A ,Q,395.90,396.65,391.25,393.15,394.00,396.55,160,921,362794.00,
090123,A ,Q,410.00,411.95,401.25,406.55,403.15,393.15,509,14714,6014349.00,
100123,A ,Q,403.15,408.70,398.70,402.10,402.95,406.55,375,2353,948219.00,
110123,B ,Q,400.00,402.25,390.10,397.45,397.25,402.10,2039,24668,9744612.00,
120123,B ,Q,397.50,402.45,395.65,398.40,395.65,397.45,990,7616,3034629.00,
130123,B ,Q,398.90,402.80,395.75,398.10,398.30,398.40,832,9194,3669198.00,
160123,B ,Q,400.05,403.50,395.75,397.75,402.00,398.10,961,8301,3313790.00,
170123,B ,Q,397.60,400.50,390.00,393.85,391.80,397.75,1278,15974,6352309.00,
180123,B ,Q,394.00,400.60,393.75,398.50,397.35,393.85,1299,10834,4305912.00,
190123,B ,Q,397.30,398.40,392.00,394.20,393.85,398.50,3150,26995,10679855.00,
200123,B ,Q,391.00,394.75,390.85,391.25,391.15,394.20,215,2725,1069450.00,
230123,B ,Q,394.80,409.80,391.90,404.75,404.35,391.25,1942,20275,8144033.00,
240123,B ,Q,398.55,408.35,359.15,362.15,362.15,404.75,3808,70225,26179544.00,
250123,B ,Q,363.00,363.00,346.40,348.70,348.80,362.15,836,13086,4607006.00,
270123,B ,Q,348.50,352.10,336.80,338.45,338.45,348.70,1497,19951,6877104.00,
300123,B ,Q,341.95,342.80,330.85,338.05,342.35,338.45,666,6445,2164896.00,
310123,B ,Q,339.50,344.30,324.25,328.20,328.60,338.05,477,3617,1204258.00,
010223,B ,Q,328.00,340.15,320.35,324.25,326.60,328.20,5131,67915,22798976.00,
020223,B ,Q,326.95,345.60,318.65,339.30,341.25,324.25,5322,62942,20574566.00,
030223,B ,Q,342.30,342.50,322.20,336.15,332.85,339.30,4703,72080,24100050.00,
060223,B ,Q,336.00,338.00,325.00,334.40,332.50,336.15,5754,86640,28711408.00,
