020123,B ,Q,274.85,283.00,268.00,278.60,275.80,278.05,1108,15931,4389375.00,
030123,B ,Q,280.85,280.90,273.15,274.65,274.65,278.60,798,14762,4083256.00,
040123,B ,Q,272.75,280.70,268.40,270.60,271.20,274.65,812,14728,4038255.00,
050123,B ,Q,270.65,276.25,268.45,271.30,271.30,270.60,879,15929,4334148.00,
060123,B ,Q,269.50,273.55,265.25,267.70,268.50,271.30,511,4976,1336070.00,
090123,B ,Q,265.65,271.85,264.15,265.10,266.25,267.70,446,4426,1190074.00,
100123,B ,Q,260.35,265.95,255.25,258.90,259.30,265.10,527,7696,2001729.00,
110123,B ,Q,266.55,267.50,257.00,260.05,258.00,258.90,971,11545,3048127.00,
120123,B ,Q,260.35,263.70,255.80,259.10,257.15,260.05,538,8987,2325885.00,
130123,B ,Q,260.80,272.05,256.25,272.05,272.05,259.10,1369,59407,16024265.00,
160123,B ,Q,277.15,278.90,264.65,267.35,268.00,272.05,933,26486,7221050.00,
170123,B ,Q,273.35,280.70,267.95,269.30,269.30,267.35,1366,19569,5389038.00,
180123,B ,Q,271.95,274.70,268.00,268.65,268.10,269.30,745,11047,2994301.00,
190123,B ,Q,267.10,270.55,262.60,264.00,264.00,268.65,748,11383,3037825.00,
200123,B ,Q,262.55,268.00,259.65,260.80,260.50,264.00,687,16045,4224443.00,
230123,B ,Q,262.85,268.15,260.90,261.45,263.00,260.80,340,7962,2101653.00,
240123,B ,Q,261.25,264.45,261.25,263.65,262.00,261.45,202,3981,1046048.00,
250123,B ,Q,269.00,269.00,258.50,258.75,259.70,263.65,768,14503,3802496.00,
270123,B ,Q,253.95,261.00,246.00,250.40,250.45,258.75,843,19419,4864707.00,
300123,B ,Q,255.85,257.75,241.65,246.70,245.55,250.40,1269,20872,5184987.00,
310123,B ,Q,241.60,259.00,241.60,259.00,259.00,246.70,935,28071,7216500.00,
010223,B ,Q,270.00,271.95,259.80,263.45,264.65,259.00,2071,67029,17992362.00,
020223,B ,Q,269.00,276.60,260.85,276.60,276.60,263.45,1588,46885,12711272.00,
030223,B ,Q,288.25,290.40,276.45,290.40,290.40,276.60,2889,204674,59124613.00,
060223,B ,Q,297.00,304.80,290.55,298.40,298.40,290.40,2587,65802,19555521.00,
070223,B ,Q,306.00,306.40,283.50,283.50,283.50,298.40,1541,66668,19476917.00,
080223,B ,Q,269.35,282.55,269.35,276.20,276.20,283.50,1806,53854,14726936.00,
090223,B ,Q,271.50,290.00,271.50,289.80,289.80,276.20,698,22060,6354216.00,
100223,B ,Q,292.45,293.90,275.35,279.25,281.45,289.80,1056,22949,6527577.00,
130223,B ,Q,281.50,293.20,280.25,291.20,291.20,279.25,514,15325,4441172.00,
140223,B ,Q,295.00,296.35,276.65,280.85,282.85,291.20,618,10548,2999444.00,
150223,B ,Q,271.60,287.20,271.60,283.30,283.30,280.85,355,5420,1530434.00,
160223,B ,Q,294.20,294.20,275.00,277.20,278.00,283.30,762,12883,3619933.00,
170223,B ,Q,277.00,280.15,270.20,272.85,273.95,277.20,821,14237,3902309.00,
200223,B ,Q,269.15,277.05,260.00,265.95,265.95,272.85,735,14552,3866489.00,
210223,B ,Q,266.20,274.75,262.80,265.00,265.00,265.95,402,5938,1602262.00,
220223,B ,Q,262.10,263.45,251.75,255.45,255.45,265.00,1338,25883,6646746.00,
230223,B ,Q,263.95,268.20,250.85,268.20,268.20,255.45,804,16097,4233027.00,
240223,B ,Q,278.95,281.50,265.00,267.40,266.50,268.20,1173,24265,6613730.00,
270223,B ,Q,265.00,269.95,257.15,261.10,261.10,267.40,895,14600,3827079.00,
280223,B ,Q,271.00,271.00,251.95,259.65,258.35,261.10,712,13551,3479244.00,
010323,B ,Q,256.10,266.50,256.10,259.60,260.00,259.65,618,7431,1944760.00,
020323,B ,Q,256.10,262.00,252.45,254.75,255.15,259.60,937,14103,3607254.00,
030323,B ,Q,253.15,262.00,253.15,257.95,257.20,254.75,552,9412,2432116.00,
060323,B ,Q,264.00,264.00,252.00,253.55,253.55,257.95,692,11331,2909077.00,
080323,B ,Q,254.20,260.45,251.00,257.85,257.85,253.55,419,2994,768621.00,
090323,B ,Q,260.65,265.95,257.00,263.10,263.10,257.85,403,4166,1088494.00,
100323,B ,Q,263.35,263.35,254.40,257.60,258.00,263.10,413,4221,1089352.00,
130323,B ,Q,258.00,259.35,244.75,245.65,245.65,257.60,973,18506,4689190.00,
140323,B ,Q,247.05,249.25,233.40,234.65,235.60,245.65,1380,26102,6232407.00,
150323,B ,Q,245.00,246.00,236.60,238.05,236.90,234.65,357,4095,983800.00,
160323,B ,Q,236.00,236.35,226.15,229.95,230.20,238.05,1531,33770,7727033.00,
170323,B ,Q,231.90,237.75,231.90,233.00,233.70,229.95,447,3918,916597.00,
200323,B ,Q,234.50,237.45,230.00,235.20,237.05,233.00,648,5712,1329347.00,
210323,B ,Q,238.20,246.95,236.45,246.90,245.70,235.20,441,11967,2948626.00,
220323,B ,Q,245.90,246.45,240.00,240.95,242.95,246.90,842,14970,3635396.00,
