020123,B ,Q,2942.00,2985.55,2927.00,2976.00,2976.00,2933.00,49,313,920480.00,
030123,B ,Q,2970.05,2998.70,2967.90,2992.20,2992.20,2976.00,44,173,514979.00,
040123,B ,Q,2962.50,2969.70,2890.45,2944.90,2947.05,2992.20,71,623,1832488.00,
050123,B ,Q,2949.15,2966.80,2926.00,2962.60,2966.80,2944.90,23,348,1021154.00,
060123,B ,Q,2959.90,2979.55,2879.45,2934.65,2938.00,2962.60,50,93,272107.00,
090123,B ,Q,2948.45,2965.00,2941.95,2942.00,2942.00,2934.65,10,10,29497.00,
100123,B ,Q,2915.05,2947.90,2913.85,2925.05,2925.05,2942.00,23,226,659550.00,
110123,B ,Q,2926.95,2984.00,2926.95,2984.00,2984.00,2925.05,6,6,17739.00,
120123,B ,Q,2984.05,3025.00,2907.40,2946.55,2926.50,2984.00,30,48,142351.00,
130123,B ,Q,2940.00,2963.80,2897.55,2900.95,2920.00,2946.55,52,415,1219044.00,
160123,B ,Q,2933.80,2949.65,2880.05,2920.20,2924.20,2900.95,38,214,628289.00,
170123,B ,Q,2900.00,2953.65,2850.05,2874.20,2850.05,2920.20,35,158,458387.00,
180123,B ,Q,2895.00,2895.00,2868.70,2872.45,2868.70,2874.20,6,6,17292.00,
190123,B ,Q,2897.50,2950.00,2897.50,2950.00,2950.00,2872.45,3,3,8745.00,
200123,B ,Q,2910.05,2959.00,2897.95,2917.95,2917.95,2950.00,22,372,1084264.00,
230123,B ,Q,2890.05,2925.00,2863.90,2923.60,2924.80,2917.95,24,30,86939.00,
240123,B ,Q,2861.05,2984.00,2821.00,2870.00,2870.00,2923.60,59,465,1347533.00,
250123,B ,Q,2875.05,2875.05,2774.85,2788.60,2825.00,2870.00,87,153,427065.00,
270123,B ,Q,2737.80,2790.05,2710.00,2710.00,2710.00,2788.60,16,16,44395.00,
300123,B ,Q,2824.35,2904.00,2670.00,2675.00,2675.00,2710.00,40,63,173160.00,
