020123,G ,B,5118.00,5199.00,5118.00,5199.00,5199.00,5143.01,8,12,62105.00,
030123,G ,B,5200.00,5275.00,5105.55,5200.00,5200.00,5199.00,11,123,632887.00,
060123,G ,B,5275.00,5275.00,5200.00,5269.00,5269.00,5200.00,3,43,226438.00,
090123,G ,B,5269.00,5269.00,5241.00,5257.78,5269.00,5269.00,4,6,31557.00,
100123,G ,B,5260.00,5260.00,5231.00,5256.60,5259.00,5257.78,12,54,283844.00,
110123,G ,B,5259.00,5259.00,5259.00,5259.00,5259.00,5256.60,1,4,21036.00,
120123,G ,B,5260.00,5260.00,5260.00,5260.00,5260.00,5259.00,1,10,52600.00,
130123,G ,B,5270.00,5275.00,5252.50,5252.50,5252.50,5260.00,4,61,321400.00,
160123,G ,B,5252.50,5252.50,5252.50,5252.50,5252.50,5252.50,3,10,52525.00,
170123,G ,B,5310.00,5310.00,5280.00,5280.00,5280.00,5252.50,6,21,110910.00,
180123,G ,B,5275.00,5275.00,5221.00,5221.00,5221.00,5280.00,2,2,10496.00,
190123,G ,B,5232.00,5280.00,5232.00,5280.00,5280.00,5221.00,6,55,290036.00,
200123,G ,B,5280.00,5280.00,5275.00,5275.00,5275.00,5280.00,6,45,237400.00,
240123,G ,B,5375.00,5375.00,5375.00,5375.00,5375.00,5275.00,1,1,5375.00,
250123,G ,B,5261.01,5330.00,5261.01,5295.64,5275.00,5375.00,13,112,591976.00,
270123,G ,B,5285.00,5290.00,5285.00,5285.00,5285.00,5295.64,12,35,184985.00,
300123,G ,B,5282.00,5285.00,5265.01,5265.92,5265.10,5285.00,10,84,442888.00,
310123,G ,B,5350.00,5350.00,5250.00,5250.00,5250.00,5265.92,3,121,635850.00,
080223,G ,B,5399.00,5399.00,5308.00,5308.00,5308.00,5250.00,3,50,269010.00,
090223,G ,B,5307.00,5307.00,5307.00,5307.00,5307.00,5308.00,1,10,53070.00,
100223,G ,B,5275.01,5275.01,5275.01,5275.01,5275.01,5307.00,2,12,63300.00,
150223,G ,B,5293.00,5293.00,5254.00,5254.00,5254.00,5275.01,7,78,409927.00,
160223,G ,B,5268.00,5268.00,5268.00,5268.00,5268.00,5254.00,5,10,52680.00,
200223,G ,B,5280.00,5280.00,5280.00,5280.00,5280.00,5268.00,5,9,47520.00,
240223,G ,B,5280.00,5280.00,5225.51,5225.51,5225.51,5280.00,2,4,20956.00,
270223,G ,B,5225.51,5225.51,5225.51,5225.51,5225.51,5225.51,1,2,10451.00,
020323,G ,B,5265.00,5265.00,5265.00,5265.00,5265.00,5225.51,1,2,10530.00,
030323,G ,B,5226.00,5250.00,5226.00,5250.00,5250.00,5265.00,3,7,36654.00,
060323,G ,B,5257.00,5257.00,5250.00,5250.00,5250.00,5250.00,6,180,945149.00,
080323,G ,B,5299.00,5299.00,5299.00,5299.00,5299.00,5250.00,1,1,5299.00,
090323,G ,B,5299.00,5299.00,5250.00,5250.00,5250.00,5299.00,3,3,15799.00,
140323,G ,B,5335.00,5350.00,5335.00,5350.00,5350.00,5250.00,2,2,10685.00,
160323,G ,B,5350.00,5350.00,5350.00,5350.00,5350.00,5350.00,1,1,5350.00,
200323,G ,B,5425.00,5480.00,5421.00,5480.00,5480.00,5350.00,4,40,217530.00,
220323,G ,B,5311.00,5463.00,5311.00,5463.00,5463.00,5480.00,6,31,167447.00,
230323,G ,B,5462.00,5462.00,5462.00,5462.00,5462.00,5463.00,4,10,54620.00,
240323,G ,B,5422.00,5450.00,5422.00,5450.00,5450.00,5462.00,4,6,32644.00,
270323,G ,B,5498.98,5498.98,5498.98,5498.98,5498.98,5450.00,1,5,27494.00,
280323,G ,B,5480.00,5480.00,5451.00,5477.00,5477.00,5498.98,7,15,81849.00,
290323,G ,B,5477.00,5477.00,5477.00,5477.00,5477.00,5477.00,2,7,38339.00,
310323,G ,B,5424.00,5490.00,5424.00,5482.00,5482.00,5477.00,17,192,1049632.00,
030423,G ,B,5482.00,5482.00,5458.00,5482.00,5482.00,5482.00,3,5,27386.00,
050423,G ,B,5550.00,5550.00,5550.00,5550.00,5550.00,5482.00,3,10,55500.00,
060423,G ,B,5504.00,5513.01,5504.00,5513.01,5513.01,5550.00,2,30,165210.00,
100423,G ,B,5690.00,5690.00,5573.50,5665.00,5665.00,5513.01,7,45,254957.00,
110423,G ,B,5531.00,5690.00,5531.00,5690.00,5690.00,5665.00,4,44,244000.00,
120423,G ,B,5600.01,5660.00,5600.01,5658.00,5658.00,5690.00,5,5,28183.00,
