020123,X ,Q,16.75,16.75,15.75,16.70,16.70,16.80,12,616,9922.00,
030123,X ,Q,15.35,18.25,15.35,17.45,17.45,16.70,21,3594,64367.00,
040123,X ,Q,17.45,17.45,17.00,17.00,17.00,17.45,7,71,1234.00,
050123,X ,Q,16.50,17.00,16.40,16.40,16.40,17.00,10,1206,19891.00,
060123,X ,Q,17.00,17.00,16.75,17.00,17.00,16.40,12,1822,30769.00,
090123,X ,Q,16.00,16.95,16.00,16.10,16.10,17.00,13,1169,18891.00,
100123,X ,Q,16.70,17.35,16.10,17.35,17.35,16.10,9,628,10268.00,
110123,X ,Q,17.35,17.35,16.10,17.25,17.25,17.35,8,120,1940.00,
120123,X ,Q,15.60,17.35,15.60,16.80,16.80,17.25,9,281,4597.00,
130123,X ,Q,15.30,17.20,15.30,17.20,17.20,16.80,24,2291,35870.00,
160123,X ,Q,17.15,17.15,16.25,17.00,17.00,17.20,10,367,6161.00,
170123,X ,Q,17.00,18.45,16.10,16.10,16.10,17.00,25,3036,52432.00,
180123,X ,Q,17.70,17.70,16.95,17.20,17.20,16.10,14,904,15531.00,
190123,X ,Q,18.75,18.75,17.00,18.45,18.45,17.20,20,3559,64334.00,
200123,X ,Q,17.15,18.45,17.15,18.45,18.45,18.45,30,20400,372356.00,
230123,X ,Q,17.40,20.00,17.40,20.00,20.00,18.45,8,1011,17692.00,
240123,X ,Q,19.10,19.10,18.00,18.00,18.00,20.00,18,3725,68148.00,
250123,X ,Q,19.45,19.45,17.15,17.15,17.15,18.00,17,1305,23954.00,
270123,X ,Q,17.00,18.65,17.00,18.65,18.65,17.15,4,9,161.00,
300123,X ,Q,19.90,19.90,17.10,17.10,17.10,18.65,18,1408,26245.00,
310123,X ,Q,17.10,17.10,16.15,17.10,17.10,17.10,6,462,7833.00,
010223,X ,Q,17.10,18.50,17.10,18.00,18.00,17.10,11,795,13672.00,
020223,X ,Q,18.00,18.00,16.60,17.95,17.95,18.00,6,75,1269.00,
030223,X ,Q,17.95,18.95,17.95,18.95,18.95,17.95,6,23,434.00,
060223,X ,Q,18.90,18.90,17.10,17.10,17.10,18.95,13,948,16248.00,
070223,X ,Q,17.15,18.85,17.10,17.10,17.10,17.10,12,397,6921.00,
080223,X ,Q,17.10,18.50,17.10,18.10,18.10,17.10,9,393,7003.00,
090223,X ,Q,15.10,17.95,15.10,17.05,17.05,18.10,16,728,12564.00,
100223,X ,Q,17.85,17.85,16.95,16.95,16.95,17.05,5,204,3489.00,
130223,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,4,162,2745.00,
140223,X ,Q,16.95,19.00,16.95,19.00,19.00,16.95,4,4,71.00,
150223,X ,Q,18.95,18.95,17.00,17.00,17.00,19.00,12,383,6512.00,
160223,X ,Q,17.00,18.45,16.90,16.90,16.90,17.00,12,1049,17877.00,
170223,X ,Q,16.10,17.25,16.10,16.60,16.60,16.90,14,1840,30890.00,
200223,X ,Q,17.00,17.20,16.50,17.20,17.20,16.60,12,1582,26731.00,
210223,X ,Q,17.15,17.15,16.00,17.10,17.10,17.20,6,313,5187.00,
220223,X ,Q,17.10,17.10,16.45,16.45,16.45,17.10,11,912,15055.00,
230223,X ,Q,17.05,17.05,16.50,16.50,16.50,16.45,5,122,2079.00,
240223,X ,Q,16.00,16.50,16.00,16.50,16.50,16.50,9,1325,21542.00,
270223,X ,Q,16.45,16.45,16.45,16.45,16.45,16.50,6,226,3717.00,
280223,X ,Q,18.40,18.40,16.95,16.95,16.95,16.45,12,826,14009.00,
010323,X ,Q,16.95,16.95,16.00,16.00,16.00,16.95,4,27,451.00,
020323,X ,Q,16.00,16.95,16.00,16.95,16.95,16.00,7,607,9713.00,
030323,X ,Q,16.06,16.15,16.06,16.15,16.15,16.95,8,577,9298.00,
060323,X ,Q,16.10,16.10,16.10,16.10,16.10,16.15,3,65,1046.00,
080323,X ,Q,16.10,18.00,16.10,18.00,18.00,16.10,4,37,597.00,
090323,X ,Q,17.95,17.95,17.90,17.90,17.90,18.00,7,26,465.00,
100323,X ,Q,15.51,17.80,15.51,17.65,17.65,17.90,8,139,2239.00,
130323,X ,Q,17.65,17.65,15.50,17.21,17.21,17.65,9,194,3375.00,
140323,X ,Q,16.00,16.00,16.00,16.00,16.00,17.21,1,1,16.00,
160323,X ,Q,15.00,16.65,15.00,16.35,16.35,16.00,7,65,1035.00,
170323,X ,Q,17.95,17.95,17.00,17.00,17.00,16.35,12,246,4309.00,
200323,X ,Q,15.05,16.95,15.05,16.95,16.95,17.00,12,255,3869.00,
210323,X ,Q,16.95,16.95,16.90,16.90,16.90,16.95,2,4,67.00,
220323,X ,Q,14.25,16.49,14.25,16.45,16.45,16.90,12,160,2383.00,
230323,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,4,201,3306.00,
240323,X ,Q,16.10,16.10,16.10,16.10,16.10,16.45,1,15,241.00,
270323,X ,Q,16.10,16.10,16.10,16.10,16.10,16.10,1,1,16.00,
280323,X ,Q,16.11,16.11,16.10,16.10,16.10,16.10,7,87,1400.00,
290323,X ,Q,16.10,16.10,16.10,16.10,16.10,16.10,2,8,128.00,
310323,X ,Q,15.01,16.00,15.01,16.00,16.00,16.10,3,17,257.00,
030423,X ,Q,15.46,16.99,15.46,16.99,16.99,16.00,5,108,1671.00,
050423,X ,Q,14.25,16.94,14.25,16.00,16.00,16.99,12,330,5131.00,
060423,X ,Q,15.89,19.20,15.78,19.20,19.20,16.00,24,2320,43513.00,
100423,X ,Q,19.20,19.20,17.25,18.00,18.00,19.20,5,113,2021.00,
110423,X ,Q,18.00,18.00,17.30,17.30,17.30,18.00,4,99,1719.00,
120423,X ,Q,17.30,17.30,17.30,17.30,17.30,17.30,4,209,3615.00,
170423,X ,Q,16.44,18.15,16.44,18.15,18.15,17.30,4,170,3076.00,
180423,X ,Q,18.15,18.15,18.15,18.15,18.15,18.15,1,1,18.00,
190423,X ,Q,17.27,17.35,17.27,17.35,17.35,18.15,2,110,1907.00,
210423,X ,Q,18.21,18.21,18.20,18.20,18.20,17.35,6,410,7466.00,
240423,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,4,95,1729.00,
250423,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,2,21,382.00,
260423,X ,Q,18.20,18.20,18.10,18.10,18.10,18.20,3,110,1992.00,
270423,X ,Q,17.20,17.20,17.20,17.20,17.20,18.10,2,102,1754.00,
280423,X ,Q,16.45,18.05,16.45,18.00,18.00,17.20,11,109,1843.00,
020523,X ,Q,17.16,18.10,17.16,17.35,17.35,18.00,5,506,8763.00,
030523,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,6,213,3695.00,
040523,X ,Q,18.20,18.20,18.20,18.20,18.20,17.35,1,1,18.00,
080523,X ,Q,17.75,17.75,17.70,17.70,17.70,18.20,3,254,4495.00,
090523,X ,Q,16.82,16.83,16.82,16.83,16.83,17.70,5,2001,33658.00,
100523,X ,Q,16.83,17.60,16.83,16.83,16.83,16.83,5,135,2295.00,
120523,X ,Q,17.60,17.60,16.05,16.05,16.05,16.83,4,103,1657.00,
160523,X ,Q,15.30,16.85,15.30,16.85,16.85,16.05,3,12,192.00,
170523,X ,Q,16.01,17.69,16.01,17.00,17.00,16.85,10,2550,43504.00,
180523,X ,Q,16.25,16.26,16.25,16.26,16.26,17.00,3,14,227.00,
190523,X ,Q,15.46,17.07,15.46,17.07,17.07,16.26,7,470,7942.00,
220523,X ,Q,17.07,17.07,17.07,17.07,17.07,17.07,4,35,597.00,
240523,X ,Q,17.90,17.90,17.70,17.70,17.70,17.07,5,74,1320.00,
250523,X ,Q,17.70,17.70,17.60,17.60,17.60,17.70,3,16,282.00,
260523,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,1,1,17.00,
300523,X ,Q,16.72,18.45,16.72,16.72,16.72,17.60,6,332,5552.00,
310523,X ,Q,16.72,16.72,16.72,16.72,16.72,16.72,5,250,4180.00,
010623,X ,Q,16.72,16.72,16.72,16.72,16.72,16.72,1,2,33.00,
020623,X ,Q,15.89,15.95,15.89,15.95,15.95,16.72,4,113,1801.00,
050623,X ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,5,79.00,
060623,X ,Q,15.16,16.74,15.16,16.74,16.74,15.95,7,266,4443.00,
070623,X ,Q,17.50,17.50,17.49,17.49,17.49,16.74,13,3265,57106.00,
080623,X ,Q,17.74,17.74,17.00,17.65,17.65,17.49,11,582,10231.00,
090623,X ,Q,16.77,17.65,16.77,17.65,17.65,17.65,9,1007,17758.00,
120623,X ,Q,18.53,18.53,16.77,16.77,16.77,17.65,14,1357,22844.00,
130623,X ,Q,16.77,16.77,16.00,16.00,16.00,16.77,9,1123,17972.00,
140623,X ,Q,16.00,16.79,16.00,16.79,16.79,16.00,4,189,3063.00,
150623,X ,Q,16.11,16.79,16.11,16.79,16.79,16.79,8,1255,20230.00,
160623,X ,Q,15.96,17.62,15.96,16.26,16.26,16.79,14,2995,50506.00,
190623,X ,Q,16.95,16.95,16.01,16.65,16.65,16.26,17,1213,20168.00,
200623,X ,Q,16.89,16.89,16.15,16.40,16.40,16.65,9,1115,18761.00,
210623,X ,Q,15.91,15.91,15.91,15.91,15.91,16.40,3,50,795.00,
220623,X ,Q,15.91,15.91,15.91,15.91,15.91,15.91,5,1134,18041.00,
230623,X ,Q,15.91,15.91,15.91,15.91,15.91,15.91,1,2,31.00,
260623,X ,Q,16.69,16.69,16.50,16.50,16.50,15.91,14,566,9358.00,
270623,X ,Q,16.50,17.30,16.50,17.30,17.30,16.50,8,333,5495.00,
280623,X ,Q,17.30,17.30,16.44,16.99,16.99,17.30,10,1155,19133.00,
300623,X ,Q,17.60,17.60,16.75,17.53,17.53,16.99,19,3622,63311.00,
030723,X ,Q,17.53,17.53,16.66,16.66,16.66,17.53,17,2918,49057.00,
040723,X ,Q,15.90,16.55,15.90,16.46,16.46,16.66,28,3296,52548.00,
050723,X ,Q,16.82,16.93,16.64,16.84,16.84,16.46,27,882,14824.00,
060723,X ,Q,16.84,16.84,16.80,16.80,16.80,16.84,16,1614,27143.00,
070723,X ,Q,17.60,17.60,16.16,16.99,16.99,16.80,19,1296,21214.00,
