020123,XT,Q,16.35,16.75,16.00,16.40,16.65,16.50,136,11511,187018.00,
030123,XT,Q,16.95,17.00,16.05,16.10,16.10,16.40,208,11180,182665.00,
040123,XT,Q,16.10,16.80,15.55,16.10,16.10,16.10,103,6760,109852.00,
050123,XT,Q,15.70,16.65,15.70,16.30,16.30,16.10,93,6627,107841.00,
060123,XT,Q,15.75,16.50,15.50,15.85,15.85,16.30,211,31200,493950.00,
090123,XT,Q,15.60,15.60,15.15,15.45,15.45,15.85,84,14678,226286.00,
100123,XT,Q,15.45,15.80,15.00,15.25,15.25,15.45,121,16098,247994.00,
110123,XT,Q,15.90,15.90,15.00,15.60,15.35,15.25,132,12007,185336.00,
120123,XT,Q,15.85,16.25,15.10,15.30,15.10,15.60,66,8058,125183.00,
130123,XT,Q,15.30,15.95,15.00,15.60,15.60,15.30,100,13123,201160.00,
160123,XT,Q,15.10,16.20,15.05,15.95,15.95,15.60,92,11980,188044.00,
170123,XT,Q,15.95,15.95,15.20,15.45,15.45,15.95,76,2101,32618.00,
180123,XT,Q,15.65,15.65,15.05,15.45,15.45,15.45,57,3996,60616.00,
190123,XT,Q,15.50,15.90,15.25,15.60,15.60,15.45,64,4891,76272.00,
200123,XT,Q,15.55,16.00,14.85,15.20,15.20,15.60,158,15366,235793.00,
230123,XT,Q,15.65,15.95,15.35,15.55,15.40,15.20,79,17126,269524.00,
240123,XT,Q,15.90,16.10,15.25,15.70,15.70,15.55,66,8198,130395.00,
250123,XT,Q,15.70,16.45,15.25,16.40,16.40,15.70,103,25769,419899.00,
270123,XT,Q,16.25,16.40,15.65,16.10,16.10,16.40,29,2972,47603.00,
300123,XT,Q,15.95,16.00,15.50,15.90,15.90,16.10,57,4053,64059.00,
310123,XT,Q,15.95,16.60,15.90,16.10,16.10,15.90,28,1287,21060.00,
010223,XT,Q,16.00,16.85,15.75,15.95,15.80,16.10,65,6798,110854.00,
020223,XT,Q,16.05,16.50,15.30,15.40,16.00,15.95,102,11179,175006.00,
030223,XT,Q,16.00,16.00,15.00,15.60,15.90,15.40,68,8570,135323.00,
060223,XT,Q,15.35,16.00,15.35,15.65,15.65,15.60,47,3395,52552.00,
070223,XT,Q,15.35,15.90,15.00,15.60,15.60,15.65,56,5755,88771.00,
080223,XT,Q,15.60,15.60,14.85,15.05,15.00,15.60,96,22248,336430.00,
090223,XT,Q,15.40,15.45,14.80,15.05,15.00,15.05,98,16708,252476.00,
100223,XT,Q,15.25,15.30,14.75,15.00,15.00,15.05,60,2733,40685.00,
130223,XT,Q,14.95,15.60,14.30,15.35,15.60,15.00,134,5652,83885.00,
140223,XT,Q,15.65,15.65,14.70,15.00,15.40,15.35,68,19008,286071.00,
150223,XT,Q,15.40,15.50,14.65,15.25,15.25,15.00,75,13371,204299.00,
160223,XT,Q,15.20,15.35,14.60,15.00,15.00,15.25,91,8540,127935.00,
170223,XT,Q,15.00,15.60,14.50,15.20,15.60,15.00,115,5480,82308.00,
