020123,X ,Q,76.70,81.80,76.70,80.05,80.05,80.30,20,247,19623.00,
030123,X ,Q,80.00,80.90,76.70,80.75,80.90,80.05,30,703,56402.00,
040123,X ,Q,81.00,83.50,81.00,83.05,83.05,80.75,43,2131,176325.00,
050123,X ,Q,82.25,83.50,82.20,82.35,82.20,83.05,32,2376,197174.00,
060123,X ,Q,82.20,83.50,82.20,82.90,83.30,82.35,27,645,53475.00,
090123,X ,Q,93.85,93.85,83.00,83.75,83.75,82.90,33,741,62413.00,
100123,X ,Q,87.00,87.00,82.75,84.45,85.00,83.75,17,444,37286.00,
110123,X ,Q,83.00,85.50,82.75,84.50,84.50,84.45,28,700,58550.00,
120123,X ,Q,82.80,87.80,82.80,87.10,87.00,84.50,49,3520,305927.00,
130123,X ,Q,89.50,91.90,87.85,88.00,88.00,87.10,24,3765,337189.00,
160123,X ,Q,95.25,97.00,88.05,88.50,88.50,88.00,57,1557,142331.00,
170123,X ,Q,84.15,91.95,84.15,85.75,85.75,88.50,30,653,57173.00,
180123,X ,Q,87.90,90.00,83.00,84.55,84.10,85.75,36,821,70982.00,
190123,X ,Q,82.90,88.15,82.90,87.75,87.75,84.55,14,266,22803.00,
200123,X ,Q,84.10,89.55,80.10,82.35,82.00,87.75,55,1069,89191.00,
230123,X ,Q,84.00,84.00,80.10,81.00,81.00,82.35,25,944,76793.00,
240123,X ,Q,82.65,86.00,80.10,82.50,82.50,81.00,34,1270,106045.00,
250123,X ,Q,86.20,86.20,78.00,83.00,85.25,82.50,86,2960,239753.00,
270123,X ,Q,86.00,99.60,79.60,95.15,96.50,83.00,235,20377,1935392.00,
300123,X ,Q,95.00,102.00,78.65,83.20,83.20,95.15,291,23737,2007947.00,
310123,X ,Q,83.00,87.10,83.00,85.30,85.30,83.20,61,2640,224061.00,
010223,X ,Q,88.00,88.00,76.00,77.60,77.60,85.30,154,8057,649664.00,
020223,X ,Q,75.00,79.90,73.10,75.20,76.20,77.60,88,4161,313681.00,
030223,X ,Q,82.90,83.20,73.50,76.00,76.00,75.20,111,23789,1856321.00,
060223,X ,Q,73.00,79.85,73.00,77.20,77.15,76.00,35,901,69232.00,
070223,X ,Q,79.45,80.00,73.00,73.75,73.00,77.20,34,670,51294.00,
080223,X ,Q,73.25,77.50,70.10,73.60,73.10,73.75,87,2881,212619.00,
090223,X ,Q,73.25,75.95,71.50,73.50,72.10,73.60,40,1565,114181.00,
100223,X ,Q,74.65,74.65,70.00,71.90,72.25,73.50,25,1503,106326.00,
