070823,B ,Q,44.21,44.21,43.84,43.84,43.84,0.00,7,8,351.00,
080823,B ,Q,44.19,45.59,44.19,45.57,45.59,43.84,8,10,450.00,
090823,B ,Q,45.21,45.21,45.00,45.00,45.00,45.57,2,2,90.00,
100823,B ,Q,45.20,45.20,44.61,44.61,44.61,45.00,5,6,269.00,
110823,B ,Q,44.99,45.98,44.99,45.98,45.98,44.61,26,2014,91819.00,
140823,B ,Q,45.79,46.18,45.06,45.45,45.45,45.98,14,860,39058.00,
160823,B ,Q,45.50,45.80,44.79,45.80,45.80,45.45,103,8316,372852.00,
170823,B ,Q,45.21,51.05,45.00,48.38,51.05,45.80,47,4043,184924.00,
180823,B ,Q,45.99,47.23,45.70,45.92,45.92,48.38,46,5083,236409.00,
210823,B ,Q,46.50,46.97,45.62,45.72,45.62,45.92,14,245,11438.00,
220823,B ,Q,45.75,45.83,45.65,45.65,45.65,45.72,7,256,11687.00,
230823,B ,Q,45.75,46.54,45.75,46.02,46.00,45.65,12,333,15382.00,
240823,B ,Q,46.42,46.48,45.81,45.83,45.84,46.02,12,230,10662.00,
250823,B ,Q,46.38,46.59,45.07,45.37,45.37,45.83,125,10477,473352.00,
280823,B ,Q,45.70,45.85,45.70,45.85,45.85,45.37,2,2,91.00,
290823,B ,Q,45.51,45.83,45.21,45.75,45.83,45.85,11,115,5250.00,
300823,B ,Q,45.81,45.81,45.21,45.27,45.21,45.75,8,10,454.00,
310823,B ,Q,45.46,45.49,44.45,44.46,44.45,45.27,43,2279,102705.00,
010923,B ,Q,44.99,45.83,44.93,45.83,45.83,44.46,12,14,634.00,
040923,B ,Q,46.23,46.23,45.91,45.91,45.91,45.83,6,124,5725.00,
050923,B ,Q,46.59,46.99,46.59,46.89,46.89,45.91,41,1192,55579.00,
060923,B ,Q,46.81,46.81,46.08,46.16,46.16,46.89,27,671,31077.00,
070923,B ,Q,46.50,46.85,45.95,46.21,45.95,46.16,15,118,5494.00,
080923,B ,Q,46.94,47.27,46.76,47.27,47.27,46.21,30,2390,112246.00,
110923,B ,Q,47.14,48.45,47.14,48.25,48.27,47.27,38,2181,104843.00,
120923,B ,Q,48.65,48.72,46.87,46.91,46.93,48.25,28,1192,57957.00,
130923,B ,Q,47.00,49.25,47.00,49.25,49.25,46.91,31,264,12747.00,
140923,B ,Q,49.25,50.00,49.20,49.50,49.50,49.25,29,590,29200.00,
150923,B ,Q,49.75,50.66,49.75,50.23,50.23,49.50,46,1132,57307.00,
180923,B ,Q,49.61,55.05,49.61,54.24,55.05,50.23,28,1269,66434.00,
200923,B ,Q,52.89,57.94,51.95,52.00,52.00,54.24,19,494,26634.00,
210923,B ,Q,51.81,52.45,50.30,51.44,51.44,52.00,71,3310,169113.00,
220923,B ,Q,51.40,52.20,51.26,51.90,51.90,51.44,31,1555,80424.00,
250923,B ,Q,51.81,52.02,51.81,52.02,52.02,51.90,3,3,155.00,
260923,B ,Q,52.01,52.01,51.67,51.67,51.67,52.02,7,8,414.00,
270923,B ,Q,51.81,57.94,51.81,55.20,52.46,51.67,6,6,318.00,
280923,B ,Q,52.25,53.75,51.98,52.92,52.92,55.20,56,930,49130.00,
290923,B ,Q,51.90,52.70,51.90,52.60,52.60,52.92,20,1114,58561.00,
031023,B ,Q,52.41,53.95,52.41,53.95,53.95,52.60,8,415,21893.00,
041023,B ,Q,53.17,53.28,52.01,52.51,52.51,53.95,33,510,26804.00,
051023,B ,Q,52.21,53.41,51.79,53.41,53.41,52.51,21,317,16426.00,
061023,B ,Q,52.01,52.55,52.01,52.23,52.23,53.41,6,55,2873.00,
091023,B ,Q,51.94,51.94,50.33,51.72,50.33,52.23,18,231,11891.00,
101023,B ,Q,51.00,51.69,51.00,51.69,51.69,51.72,14,137,7034.00,
111023,B ,Q,51.50,51.64,51.29,51.35,51.35,51.69,7,9,463.00,
121023,B ,Q,51.50,51.61,51.22,51.22,51.22,51.35,14,66,3391.00,
131023,B ,Q,50.87,50.94,50.29,50.58,50.57,51.22,38,944,47771.00,
161023,B ,Q,50.81,51.16,50.55,51.16,51.16,50.58,16,121,6132.00,
171023,B ,Q,51.21,51.21,51.00,51.00,51.00,51.16,2,2,102.00,
181023,B ,Q,51.35,51.38,50.25,50.64,50.64,51.00,16,219,11082.00,
191023,B ,Q,50.03,50.49,49.99,50.02,50.02,50.64,33,277,13874.00,
201023,B ,Q,50.21,50.21,49.26,49.27,49.27,50.02,24,127,6286.00,
231023,B ,Q,49.21,49.21,45.70,46.31,47.85,49.27,37,1477,71195.00,
251023,B ,Q,47.00,48.25,47.00,47.79,47.61,46.31,20,42,2006.00,
261023,B ,Q,47.41,47.41,46.54,47.23,47.38,47.79,31,302,14268.00,
271023,B ,Q,47.50,49.27,47.50,49.21,49.21,47.23,26,325,15980.00,
301023,B ,Q,49.00,49.26,48.80,49.26,49.26,49.21,9,9,441.00,
311023,B ,Q,49.50,49.50,49.40,49.40,49.40,49.26,2,2,98.00,
011123,B ,Q,49.50,49.66,49.30,49.30,49.30,49.40,9,205,10108.00,
021123,B ,Q,49.94,50.38,49.89,50.28,49.89,49.30,21,36,1805.00,
031123,B ,Q,50.25,50.87,50.25,50.50,50.50,50.28,19,321,16207.00,
061123,B ,Q,50.40,50.40,49.71,50.26,50.38,50.50,10,13,650.00,
071123,B ,Q,49.91,50.44,49.91,50.10,50.10,50.26,9,10,501.00,
081123,B ,Q,50.25,50.48,50.25,50.48,50.48,50.10,2,2,100.00,
091123,B ,Q,50.17,50.17,49.81,49.85,49.81,50.48,8,109,5465.00,
101123,B ,Q,49.75,50.26,49.75,50.06,50.06,49.85,10,340,17070.00,
121123,B ,Q,50.25,50.63,50.17,50.60,50.60,50.06,7,71,3568.00,
131123,B ,Q,50.31,51.80,49.95,51.44,51.44,50.60,26,190,9732.00,
151123,B ,Q,51.82,51.82,51.63,51.70,51.70,51.44,12,1101,56867.00,
161123,B ,Q,54.99,54.99,51.94,51.94,51.94,51.70,4,4,210.00,
171123,B ,Q,50.77,51.04,50.42,50.62,50.62,51.94,19,5633,284272.00,
211123,B ,Q,50.51,50.54,50.29,50.29,50.29,50.62,8,205,10359.00,
221123,B ,Q,50.31,50.31,49.65,49.72,49.86,50.29,9,10,499.00,
281123,B ,Q,50.25,50.56,50.25,50.49,50.49,49.72,10,10,504.00,
291123,B ,Q,50.50,51.03,50.50,51.03,51.03,50.49,18,266,13444.00,
301123,B ,Q,51.13,51.13,50.26,50.32,50.26,51.03,95,1013,51103.00,
011223,B ,Q,50.75,51.42,50.75,51.34,51.32,50.32,23,527,27024.00,
041223,B ,Q,50.53,53.23,50.53,53.23,53.23,51.34,136,5073,268077.00,
051223,B ,Q,53.20,54.25,53.20,53.83,53.73,53.23,39,1305,69715.00,
061223,B ,Q,53.98,54.53,53.64,54.08,54.06,53.83,51,1371,73998.00,
071223,B ,Q,53.86,54.73,53.77,54.62,54.62,54.08,72,5984,322675.00,
081223,B ,Q,54.62,54.92,53.98,54.74,54.74,54.62,22,3738,202512.00,
111223,B ,Q,54.75,55.64,54.75,55.60,55.64,54.74,39,470,26083.00,
121223,B ,Q,55.75,55.75,55.35,55.35,55.35,55.60,8,378,21072.00,
131223,B ,Q,55.11,55.60,55.11,55.35,55.35,55.35,29,1130,62541.00,
141223,B ,Q,56.42,56.42,56.25,56.32,56.32,55.35,6,188,10590.00,
151223,B ,Q,56.53,57.46,55.65,57.34,57.40,56.32,44,493,27686.00,
181223,B ,Q,57.11,57.60,56.91,57.43,57.43,57.34,13,21,1205.00,
191223,B ,Q,57.21,57.70,56.80,57.39,57.28,57.43,14,14,801.00,
201223,B ,Q,57.50,57.80,55.13,55.32,55.13,57.39,27,653,36735.00,
