020123,A ,Q,87.80,89.25,87.80,88.40,88.40,87.65,1900,85838,7597746.00,
030123,A ,Q,89.45,89.45,87.50,87.90,87.90,88.40,1769,66952,5917853.00,
040123,A ,Q,87.05,88.10,86.00,86.95,87.00,87.90,1059,59055,5141955.00,
050123,A ,Q,86.60,87.50,86.00,86.60,86.50,86.95,1051,46234,4005704.00,
060123,A ,Q,86.50,87.40,85.35,86.55,86.70,86.60,1099,57927,5005977.00,
090123,A ,Q,86.05,87.40,85.55,85.75,85.80,86.55,837,54799,4729697.00,
100123,A ,Q,84.80,87.20,84.80,86.60,86.60,85.75,333,25500,2203832.00,
110123,A ,Q,86.60,87.15,85.55,85.75,85.85,86.60,847,41381,3568760.00,
120123,A ,Q,85.75,86.30,85.10,85.45,85.70,85.75,609,28449,2437157.00,
130123,A ,Q,86.25,86.25,85.05,85.30,85.40,85.45,726,39161,3352625.00,
160123,A ,Q,85.30,88.95,85.30,87.35,87.35,85.30,1423,109339,9556008.00,
170123,A ,Q,87.40,88.70,87.10,88.35,88.40,87.35,698,62288,5480905.00,
180123,A ,Q,88.00,88.85,86.80,87.05,87.15,88.35,1309,83488,7336462.00,
190123,A ,Q,87.80,87.80,86.35,86.60,86.50,87.05,641,37354,3239937.00,
200123,A ,Q,86.45,87.40,85.20,85.45,85.45,86.60,1742,118602,10201713.00,
230123,A ,Q,86.00,86.00,84.10,85.00,84.80,85.45,1697,47388,4024530.00,
240123,A ,Q,85.05,85.60,84.10,84.30,84.50,85.00,832,38299,3244932.00,
250123,A ,Q,84.50,84.50,82.50,82.90,82.80,84.30,1765,152449,12673328.00,
270123,A ,Q,82.75,83.50,78.85,79.90,79.85,82.90,2819,179364,14620324.00,
300123,A ,Q,79.45,80.85,75.30,76.20,76.00,79.90,2965,160799,12472123.00,
310123,A ,Q,77.05,79.75,76.40,78.25,78.30,76.20,2018,95580,7471944.00,
010223,A ,Q,78.55,80.20,75.85,77.00,76.00,78.25,1008,38978,3051007.00,
020223,A ,Q,75.05,77.60,75.05,76.05,76.05,77.00,559,20094,1537504.00,
030223,A ,Q,76.05,76.60,73.45,74.20,74.20,76.05,1054,45577,3402990.00,
060223,A ,Q,72.80,75.35,72.75,73.35,73.40,74.20,775,47050,3489258.00,
070223,A ,Q,72.80,72.80,70.75,71.85,71.85,73.35,1865,101113,7250098.00,
080223,A ,Q,71.70,74.20,70.75,73.70,73.45,71.85,1938,129919,9363065.00,
090223,A ,Q,74.80,77.85,73.65,76.65,76.80,73.70,2758,197325,15123894.00,
100223,A ,Q,76.95,76.95,75.35,75.70,75.90,76.65,418,17826,1354925.00,
130223,A ,Q,75.10,76.35,73.25,73.50,73.50,75.70,861,53309,3970352.00,
140223,A ,Q,74.85,74.85,72.00,72.15,72.45,73.50,1392,74189,5387971.00,
150223,A ,Q,70.15,73.35,70.15,71.40,71.40,72.15,2087,96267,6902338.00,
160223,A ,Q,71.45,72.65,70.90,71.35,71.35,71.40,1324,52268,3753824.00,
170223,A ,Q,71.15,72.15,68.55,69.05,69.05,71.35,2785,146963,10295851.00,
200223,A ,Q,68.90,69.95,68.30,68.65,68.90,69.05,1587,98820,6821444.00,
