020123,X ,Q,362.50,380.00,362.50,377.45,377.45,362.35,647,18199,6823670.00,
030123,X ,Q,382.90,384.95,374.10,376.55,376.55,377.45,594,16812,6380674.00,
040123,X ,Q,381.40,381.40,360.00,367.05,367.00,376.55,642,15530,5702819.00,
050123,X ,Q,364.40,375.00,364.40,368.30,372.00,367.05,488,14379,5314496.00,
060123,X ,Q,377.20,377.20,362.05,363.65,363.65,368.30,494,8010,2942982.00,
090123,X ,Q,371.95,371.95,360.25,363.00,363.00,363.65,544,13405,4894613.00,
100123,X ,Q,363.15,366.75,352.10,359.60,359.60,363.00,403,15193,5470125.00,
110123,X ,Q,362.90,362.90,351.80,358.55,359.40,359.60,370,11151,3997336.00,
120123,X ,Q,363.60,363.60,353.20,354.55,355.00,358.55,352,7806,2780123.00,
130123,X ,Q,355.05,355.05,345.00,349.65,351.50,354.55,678,16768,5885414.00,
160123,X ,Q,359.45,366.80,352.05,356.70,356.30,349.65,349,9555,3430335.00,
170123,X ,Q,360.90,360.90,345.00,350.30,351.90,356.70,395,5603,1969583.00,
180123,X ,Q,353.00,365.00,350.00,355.35,353.80,350.30,396,9501,3375687.00,
190123,X ,Q,353.80,359.95,351.00,353.95,354.00,355.35,276,8049,2852124.00,
200123,X ,Q,356.00,359.90,346.00,351.25,351.25,353.95,525,13370,4689162.00,
230123,X ,Q,352.50,359.00,347.15,357.80,357.80,351.25,312,6726,2379872.00,
240123,X ,Q,361.95,370.00,355.10,358.60,358.60,357.80,571,14925,5419736.00,
250123,X ,Q,362.00,365.70,358.00,360.75,361.50,358.60,410,12082,4360212.00,
270123,X ,Q,367.80,374.95,348.00,354.55,354.55,360.75,566,20500,7413484.00,
300123,X ,Q,354.55,355.00,340.10,345.05,348.00,354.55,546,14398,4973640.00,
310123,X ,Q,352.90,364.00,338.25,360.30,360.30,345.05,567,17942,6259511.00,
010223,X ,Q,360.70,370.85,353.05,356.80,356.80,360.30,481,22365,8124969.00,
020223,X ,Q,356.00,359.90,346.15,350.25,352.00,356.80,271,7345,2572708.00,
030223,X ,Q,350.25,357.75,332.50,341.35,341.35,350.25,506,12286,4190554.00,
060223,X ,Q,342.00,344.95,329.40,332.65,332.25,341.35,621,15226,5092868.00,
070223,X ,Q,329.40,333.85,311.00,320.50,320.50,332.65,1223,38691,12406481.00,
080223,X ,Q,321.25,349.00,315.00,334.90,334.00,320.50,502,17837,5885049.00,
090223,X ,Q,334.90,340.00,322.50,326.20,326.20,334.90,577,20162,6631088.00,
100223,X ,Q,324.00,331.45,322.10,324.70,322.10,326.20,285,8797,2870451.00,
130223,X ,Q,334.50,334.50,325.00,325.50,325.50,324.70,249,9187,3002849.00,
140223,X ,Q,325.05,332.80,325.05,327.45,326.00,325.50,232,10372,3411007.00,
150223,X ,Q,325.50,331.90,318.05,326.45,324.60,327.45,247,9937,3243490.00,
160223,X ,Q,331.40,331.40,323.00,324.60,324.60,326.45,266,7463,2431060.00,
170223,X ,Q,324.60,327.50,321.00,322.70,322.25,324.60,244,11093,3582079.00,
200223,X ,Q,322.60,326.40,318.00,318.50,318.25,322.70,295,8073,2586199.00,
210223,X ,Q,323.80,323.80,318.70,319.95,320.50,318.50,176,6873,2210344.00,
220223,X ,Q,320.50,320.50,307.00,310.55,313.65,319.95,382,14289,4497554.00,
230223,X ,Q,308.30,319.00,308.30,318.40,319.00,310.55,222,7560,2392027.00,
240223,X ,Q,328.00,328.40,311.25,317.75,318.10,318.40,213,4115,1309176.00,
270223,X ,Q,318.50,318.75,303.30,307.00,307.00,317.75,356,15323,4754198.00,
280223,X ,Q,307.20,313.05,305.00,306.35,306.35,307.00,278,11818,3631280.00,
010323,X ,Q,306.35,312.80,302.80,307.55,307.55,306.35,298,8556,2639568.00,
020323,X ,Q,307.55,327.95,307.55,322.35,323.00,307.55,643,25945,8308937.00,
030323,X ,Q,329.85,357.00,327.10,343.55,343.55,322.35,1121,55371,18838130.00,
060323,B ,Q,353.80,356.00,333.60,339.00,338.60,343.55,697,17730,6145949.00,
080323,B ,Q,341.00,341.00,331.70,332.25,332.25,339.00,304,4849,1619791.00,
090323,B ,Q,334.00,336.60,325.00,328.60,327.50,332.25,503,8587,2846552.00,
100323,B ,Q,315.30,328.30,315.30,321.60,321.60,328.60,251,5737,1848579.00,
130323,B ,Q,321.75,324.35,315.00,315.25,315.25,321.60,471,6132,1942297.00,
140323,B ,Q,312.70,315.00,293.65,303.75,304.80,315.25,871,12540,3797469.00,
150323,B ,Q,304.80,310.20,300.00,300.25,300.25,303.75,211,2051,622672.00,
160323,B ,Q,299.80,301.95,292.85,295.80,297.00,300.25,461,6644,1979429.00,
170323,B ,Q,292.00,305.00,292.00,297.30,298.60,295.80,288,3606,1083578.00,
200323,B ,Q,300.05,301.55,296.00,296.60,296.60,297.30,174,2971,889726.00,
210323,B ,Q,297.10,306.00,295.15,303.70,303.70,296.60,437,6650,2002124.00,
220323,B ,Q,305.35,309.00,295.05,297.10,295.60,303.70,460,8917,2710019.00,
230323,B ,Q,299.60,308.05,295.10,300.65,301.40,297.10,560,5635,1698917.00,
240323,B ,Q,301.35,301.35,293.60,296.90,297.30,300.65,333,4626,1375835.00,
270323,B ,Q,292.60,296.60,275.00,278.55,278.55,296.90,692,13101,3763681.00,
280323,B ,Q,281.10,281.10,267.85,271.90,271.90,278.55,681,13695,3740356.00,
290323,B ,Q,270.95,280.00,264.00,270.10,265.00,271.90,577,10605,2901807.00,
310323,B ,Q,274.40,304.00,271.10,296.85,294.20,270.10,1274,23046,6814919.00,
030423,B ,Q,309.00,326.35,299.60,319.85,322.00,296.85,1217,14828,4720230.00,
050423,B ,Q,325.00,325.05,309.75,313.95,313.95,319.85,836,10701,3401328.00,
060423,B ,Q,313.60,339.25,313.60,329.10,332.00,313.95,1181,14304,4718680.00,
100423,B ,Q,340.05,344.25,329.50,333.50,335.90,329.10,543,5075,1699124.00,
110423,B ,Q,345.00,345.00,332.25,335.10,338.00,333.50,207,2256,759976.00,
120423,B ,Q,348.00,348.00,324.70,329.30,332.55,335.10,545,11308,3732856.00,
130423,B ,Q,335.50,338.05,330.90,335.35,335.00,329.30,318,4460,1487259.00,
170423,B ,Q,344.95,344.95,327.20,330.95,329.90,335.35,377,6736,2237263.00,
180423,B ,Q,334.40,337.50,332.05,333.25,332.05,330.95,149,1726,577382.00,
190423,B ,Q,333.05,338.00,325.00,326.85,326.45,333.25,335,4042,1338705.00,
200423,B ,Q,331.15,334.95,329.50,332.60,333.55,326.85,173,2607,864797.00,
210423,B ,Q,329.00,335.85,329.00,331.50,331.55,332.60,215,3031,1009116.00,
240423,B ,Q,332.00,334.45,326.15,329.90,330.35,331.50,88,1144,377691.00,
250423,B ,Q,331.90,333.55,324.00,326.50,327.35,329.90,306,4798,1578485.00,
260423,B ,Q,328.60,330.00,323.75,325.00,325.00,326.50,172,2445,798500.00,
270423,B ,Q,328.00,335.00,325.55,328.75,328.75,325.00,199,3067,1010930.00,
280423,B ,Q,332.40,379.00,329.00,367.40,368.00,328.75,2841,53754,19520089.00,
020523,B ,Q,370.05,376.60,355.00,357.15,355.00,367.40,653,13861,5030728.00,
030523,B ,Q,374.95,374.95,354.80,366.10,367.40,357.15,373,7896,2857675.00,
040523,B ,Q,367.40,373.00,363.00,367.65,367.65,366.10,381,5500,2018765.00,
050523,B ,Q,370.95,372.05,356.00,358.75,360.30,367.65,1253,10667,3874177.00,
080523,B ,Q,364.45,370.00,361.15,363.70,365.40,358.75,1468,19841,7242372.00,
090523,B ,Q,369.15,381.25,355.30,375.35,375.35,363.70,3243,32953,12123192.00,
100523,B ,Q,385.00,385.30,375.20,380.00,379.00,375.35,1531,15691,5971936.00,
110523,B ,Q,386.85,386.85,367.35,369.90,370.10,380.00,406,3516,1325565.00,
120523,B ,Q,369.50,373.70,363.10,366.25,369.45,369.90,619,7837,2886530.00,
150523,B ,Q,367.05,373.50,365.70,366.95,369.00,366.25,430,4850,1791007.00,
160523,B ,Q,367.10,370.50,352.05,360.15,361.00,366.95,277,4633,1678656.00,
170523,B ,Q,361.00,365.00,351.80,351.95,357.40,360.15,468,8163,2897981.00,
180523,B ,Q,356.00,360.00,345.60,358.80,358.80,351.95,406,8272,2932586.00,
190523,B ,Q,365.00,367.15,350.00,350.95,352.00,358.80,409,6546,2308150.00,
220523,B ,Q,356.45,360.00,341.10,344.85,344.85,350.95,735,8207,2845155.00,
230523,B ,Q,344.85,379.50,342.75,376.85,376.85,344.85,1822,26508,9745124.00,
240523,B ,Q,383.95,389.50,369.50,373.80,373.80,376.85,978,16470,6217016.00,
250523,B ,Q,373.80,376.25,360.25,361.95,365.00,373.80,622,8774,3214453.00,
260523,B ,Q,362.00,370.00,360.00,362.50,362.45,361.95,162,2259,822186.00,
290523,B ,Q,367.85,370.05,362.00,365.10,367.90,362.50,880,10670,3906253.00,
300523,B ,Q,389.90,424.00,386.00,405.35,405.35,365.10,4199,89353,36388977.00,
310523,B ,Q,405.35,425.85,404.90,413.25,418.00,405.35,2515,48624,20293529.00,
010623,B ,Q,416.55,420.40,401.10,402.95,402.00,413.25,897,10894,4466965.00,
020623,B ,Q,408.00,409.05,389.95,392.60,392.60,402.95,1676,23860,9407013.00,
050623,B ,Q,398.05,431.80,396.35,423.65,424.00,392.60,1963,25172,10536222.00,
060623,B ,Q,431.40,438.00,415.95,433.45,433.45,423.65,2081,25861,11111558.00,
070623,B ,Q,442.00,449.00,431.00,435.85,432.05,433.45,1789,24850,10946006.00,
080623,B ,Q,432.10,438.20,418.00,419.55,419.55,435.85,551,6098,2589436.00,
090623,B ,Q,424.10,426.00,411.75,417.35,423.45,419.55,989,10169,4254505.00,
120623,B ,Q,424.45,426.35,416.20,418.80,419.00,417.35,578,8350,3515546.00,
130623,B ,Q,419.05,435.00,418.50,424.50,426.90,418.80,817,15482,6607500.00,
140623,B ,Q,433.95,440.05,430.25,431.50,431.50,424.50,514,8041,3499791.00,
150623,B ,Q,431.55,444.55,420.05,429.55,429.55,431.50,733,11299,4921325.00,
160623,B ,Q,444.00,444.00,423.00,430.45,430.45,429.55,757,11974,5162422.00,
190623,B ,Q,429.90,432.50,424.65,426.25,425.25,430.45,672,8677,3708864.00,
200623,B ,Q,428.15,428.15,418.80,424.85,423.75,426.25,1406,8771,3720802.00,
210623,B ,Q,423.00,432.00,415.00,419.35,420.45,424.85,312,2078,882072.00,
220623,B ,Q,419.35,420.95,404.10,407.45,407.25,419.35,875,12487,5143032.00,
230623,B ,Q,409.95,409.95,396.00,398.80,398.60,407.45,380,3363,1355994.00,
260623,B ,Q,401.55,405.45,397.25,399.75,399.75,398.80,228,2384,955284.00,
270623,B ,Q,403.50,407.00,402.00,403.05,403.25,399.75,138,1286,520594.00,
280623,B ,Q,403.00,408.45,397.05,397.45,398.95,403.05,255,2917,1172160.00,
300623,B ,Q,396.05,403.10,394.00,396.40,396.90,397.45,266,3172,1263550.00,
030723,B ,Q,397.00,414.75,397.00,399.25,397.00,396.40,293,4966,1993078.00,
040723,B ,Q,397.90,416.55,397.85,409.35,412.50,399.25,266,3447,1408987.00,
050723,B ,Q,435.00,435.00,396.60,401.65,401.00,409.35,335,4142,1681914.00,
060723,B ,Q,401.45,407.95,401.45,404.25,404.25,401.65,315,5285,2129934.00,
070723,B ,Q,403.45,406.10,394.40,395.60,395.60,404.25,224,4510,1791288.00,
100723,B ,Q,399.40,399.40,390.05,394.05,398.50,395.60,244,4301,1690403.00,
110723,B ,Q,352.55,399.00,352.55,390.05,390.00,394.05,438,13148,5166756.00,
120723,B ,Q,390.00,390.05,371.95,378.30,376.85,390.05,610,6653,2556367.00,
130723,B ,Q,379.05,403.00,379.05,389.00,390.00,378.30,413,5118,2012631.00,
140723,B ,Q,397.85,397.90,383.60,386.95,386.95,389.00,417,4762,1862958.00,
170723,B ,Q,391.05,404.00,391.05,395.20,395.15,386.95,566,9078,3603533.00,
180723,B ,Q,400.10,412.75,394.45,402.15,402.15,395.20,954,14335,5803633.00,
190723,B ,Q,408.05,409.05,399.00,400.50,402.60,402.15,331,2966,1197182.00,
200723,B ,Q,405.40,409.00,396.00,400.35,400.95,400.50,262,2433,971204.00,
210723,B ,Q,398.95,400.45,394.20,394.90,394.80,400.35,202,2224,882394.00,
240723,B ,Q,395.00,403.00,395.00,397.55,397.60,394.90,303,3643,1457580.00,
250723,B ,Q,394.10,400.90,393.00,394.30,395.30,397.55,338,3736,1481301.00,
260723,B ,Q,388.10,415.00,388.10,410.70,410.70,394.30,626,9092,3703137.00,
270723,B ,Q,414.95,429.00,411.00,416.85,416.10,410.70,1137,18782,7823125.00,
280723,B ,Q,421.60,422.45,406.25,418.80,414.80,416.85,580,6320,2625988.00,
310723,B ,Q,429.80,439.75,429.00,434.35,435.00,418.80,646,9713,4219919.00,
