020123,A ,Q,1420.00,1438.55,1416.90,1425.10,1425.65,1414.85,531,2963,4231006.00,
030123,A ,Q,1432.90,1443.35,1418.25,1430.25,1429.15,1425.10,728,3072,4393378.00,
040123,A ,Q,1444.95,1444.95,1383.60,1402.10,1401.90,1430.25,733,2678,3758898.00,
050123,A ,Q,1401.00,1422.35,1391.55,1417.60,1417.60,1402.10,720,2706,3818043.00,
060123,A ,Q,1400.05,1432.85,1400.05,1419.25,1409.70,1417.60,1271,6753,9576805.00,
090123,A ,Q,1402.55,1442.65,1402.55,1439.10,1436.75,1419.25,1044,6767,9692259.00,
100123,A ,Q,1430.80,1450.60,1417.50,1440.90,1431.10,1439.10,730,4339,6223679.00,
110123,A ,Q,1425.00,1441.00,1414.25,1427.95,1424.50,1440.90,845,3425,4896377.00,
120123,A ,Q,1431.05,1450.00,1401.50,1420.15,1408.70,1427.95,722,3249,4622285.00,
130123,A ,Q,1412.45,1439.95,1405.65,1436.65,1436.65,1420.15,456,1897,2701677.00,
160123,A ,Q,1408.55,1456.30,1408.55,1451.95,1446.40,1436.65,491,1472,2135191.00,
170123,A ,Q,1421.90,1458.25,1421.90,1432.65,1431.50,1451.95,585,1631,2343449.00,
180123,A ,Q,1415.05,1428.90,1380.55,1410.35,1415.10,1432.65,1421,4574,6423183.00,
190123,A ,Q,1400.05,1415.10,1373.15,1403.75,1395.30,1410.35,1049,4211,5845785.00,
200123,A ,Q,1377.55,1410.25,1377.55,1391.75,1402.80,1403.75,684,2592,3627511.00,
230123,A ,Q,1377.05,1411.25,1377.05,1395.35,1385.00,1391.75,904,5852,8161136.00,
240123,A ,Q,1414.95,1414.95,1331.45,1370.10,1372.00,1395.35,1321,4795,6519444.00,
250123,A ,Q,1372.00,1381.55,1347.00,1371.45,1360.00,1370.10,908,4990,6806822.00,
270123,A ,Q,1344.05,1374.00,1325.00,1354.45,1352.75,1371.45,1417,4211,5671802.00,
300123,A ,Q,1350.15,1379.80,1343.00,1367.80,1371.55,1354.45,787,2264,3067227.00,
310123,A ,Q,1395.70,1402.30,1325.35,1367.45,1390.10,1367.80,1036,3528,4744891.00,
010223,A ,Q,1346.35,1407.35,1346.35,1371.45,1366.75,1367.45,1576,4413,6113380.00,
020223,A ,Q,1360.05,1395.00,1352.65,1363.65,1363.65,1371.45,907,3055,4219395.00,
030223,A ,Q,1365.55,1396.95,1340.00,1388.25,1386.35,1363.65,852,2156,2952254.00,
060223,A ,Q,1374.40,1425.00,1367.85,1407.90,1406.70,1388.25,840,2005,2785695.00,
070223,A ,Q,1386.05,1456.90,1386.05,1440.50,1433.25,1407.90,1124,3792,5403785.00,
080223,A ,Q,1454.50,1454.50,1372.10,1394.55,1377.15,1440.50,1581,5353,7475959.00,
090223,A ,Q,1380.00,1381.35,1360.10,1366.10,1363.85,1394.55,1196,5443,7453116.00,
100223,A ,Q,1355.05,1397.45,1345.55,1383.65,1379.00,1366.10,819,4520,6217186.00,
130223,A ,Q,1397.95,1397.95,1321.35,1341.70,1329.00,1383.65,508,2405,3271513.00,
140223,A ,Q,1343.35,1343.50,1295.65,1303.60,1303.60,1341.70,3059,1528437,2002348186.00,
150223,A ,Q,1319.85,1330.50,1297.50,1313.60,1316.05,1303.60,1166,5391,7082619.00,
160223,A ,Q,1329.95,1364.10,1312.05,1344.15,1345.35,1313.60,953,6045,8077272.00,
170223,A ,Q,1345.35,1345.35,1290.30,1298.25,1298.00,1344.15,1531,7256,9509272.00,
200223,A ,Q,1310.15,1316.45,1272.75,1297.45,1297.45,1298.25,956,3929,5078673.00,
210223,A ,Q,1307.90,1307.90,1284.10,1291.00,1284.10,1297.45,470,1641,2118261.00,
220223,A ,Q,1285.00,1305.90,1280.55,1301.60,1303.75,1291.00,855,4076,5272114.00,
230223,A ,Q,1296.35,1316.00,1275.60,1287.65,1287.65,1301.60,1218,4953,6437984.00,
240223,A ,Q,1297.00,1328.55,1281.85,1314.55,1318.20,1287.65,1614,5337,6983896.00,
270223,A ,Q,1316.05,1351.10,1311.40,1324.75,1330.00,1314.55,1075,6531,8685591.00,
280223,A ,Q,1341.95,1413.65,1305.55,1383.25,1383.25,1324.75,2536,14372,19609691.00,
010323,A ,Q,1355.45,1426.50,1355.45,1400.20,1400.80,1383.25,1354,7603,10650376.00,
020323,A ,Q,1372.00,1413.00,1372.00,1393.00,1386.20,1400.20,505,2515,3518688.00,
030323,A ,Q,1396.50,1400.00,1377.00,1381.05,1377.00,1393.00,580,4165,5787651.00,
060323,A ,Q,1378.00,1392.55,1369.35,1373.70,1370.65,1381.05,2039,13472,18613365.00,
080323,A ,Q,1370.00,1375.00,1313.90,1321.65,1326.15,1373.70,745,3203,4269112.00,
090323,A ,Q,1335.00,1345.00,1291.10,1296.90,1297.35,1321.65,2694,14181,18819922.00,
100323,A ,Q,1286.05,1338.65,1283.55,1316.55,1318.95,1296.90,2255,14472,18937701.00,
130323,A ,Q,1317.00,1337.95,1308.60,1325.30,1318.65,1316.55,879,4636,6154425.00,
140323,A ,Q,1300.05,1328.90,1284.40,1292.35,1289.70,1325.30,1322,6858,8894310.00,
150323,A ,Q,1292.00,1300.00,1223.00,1231.05,1234.70,1292.35,1777,8386,10495060.00,
160323,A ,Q,1230.70,1244.85,1186.45,1227.00,1235.20,1231.05,1968,8434,10196844.00,
170323,A ,Q,1238.00,1301.30,1210.60,1273.95,1289.05,1227.00,1539,13095,16538863.00,
200323,A ,Q,1267.95,1302.00,1250.10,1293.70,1281.70,1273.95,914,4924,6306568.00,
210323,A ,Q,1319.95,1332.85,1301.25,1325.20,1323.35,1293.70,582,2936,3881272.00,
220323,A ,Q,1339.95,1351.40,1324.45,1339.80,1325.60,1325.20,883,6298,8434067.00,
230323,A ,Q,1334.30,1348.45,1274.10,1293.80,1282.00,1339.80,1309,4585,6045789.00,
240323,A ,Q,1284.70,1329.00,1271.00,1285.80,1280.00,1293.80,934,4649,6052768.00,
270323,A ,Q,1302.05,1355.00,1302.05,1318.95,1313.50,1285.80,2930,22370,29579756.00,
280323,A ,Q,1339.85,1339.85,1278.00,1289.50,1292.00,1318.95,1361,7694,9990766.00,
290323,A ,Q,1289.50,1348.20,1263.40,1342.05,1323.00,1289.50,643,3793,4967576.00,
310323,A ,Q,1330.10,1332.55,1277.50,1301.10,1301.10,1342.05,4276,200668,261818071.00,
030423,A ,Q,1301.10,1330.00,1284.00,1320.60,1320.60,1301.10,1339,11835,15499241.00,
050423,A ,Q,1294.25,1329.60,1287.00,1297.40,1296.00,1320.60,1215,8580,11294904.00,
060423,A ,Q,1287.50,1313.95,1278.50,1282.10,1282.10,1297.40,1114,6199,8009148.00,
100423,A ,Q,1283.05,1297.00,1262.00,1286.10,1291.50,1282.10,1067,7337,9388765.00,
110423,A ,Q,1270.05,1309.50,1270.05,1285.30,1287.00,1286.10,719,3591,4655867.00,
120423,A ,Q,1285.35,1299.05,1283.15,1286.15,1286.05,1285.30,311,2509,3237357.00,
130423,A ,Q,1285.00,1302.75,1277.30,1300.70,1302.00,1286.15,619,4114,5321089.00,
170423,A ,Q,1300.00,1339.20,1299.85,1332.40,1324.35,1300.70,1865,13557,17972647.00,
180423,A ,Q,1334.95,1355.40,1330.60,1352.00,1351.00,1332.40,1009,4091,5515203.00,
190423,A ,Q,1358.95,1400.00,1335.80,1372.65,1372.65,1352.00,802,4833,6576398.00,
200423,A ,Q,1371.95,1383.00,1342.35,1380.90,1375.00,1372.65,1076,9277,12729462.00,
210423,A ,Q,1381.00,1381.00,1334.85,1351.80,1349.95,1380.90,672,7540,10149378.00,
240423,A ,Q,1351.80,1367.00,1340.00,1359.40,1348.90,1351.80,1041,7674,10398484.00,
250423,A ,Q,1359.00,1393.70,1351.30,1370.75,1363.05,1359.40,825,4357,5966642.00,
260423,A ,Q,1358.25,1394.00,1358.25,1389.65,1391.00,1370.75,675,4518,6241214.00,
270423,A ,Q,1397.05,1431.55,1392.85,1413.10,1413.10,1389.65,1198,8039,11325809.00,
280423,A ,Q,1419.25,1450.05,1416.85,1447.70,1448.40,1413.10,853,5982,8590824.00,
020523,A ,Q,1448.00,1452.05,1432.20,1450.70,1451.45,1447.70,691,4402,6373769.00,
030523,A ,Q,1436.00,1462.30,1425.70,1435.40,1427.75,1450.70,595,3272,4729899.00,
040523,A ,Q,1411.05,1451.75,1408.95,1447.10,1451.45,1435.40,431,3163,4534460.00,
050523,A ,Q,1443.45,1463.75,1443.40,1450.05,1443.40,1447.10,632,3586,5207249.00,
080523,A ,Q,1431.05,1469.90,1431.05,1460.00,1460.00,1450.05,724,2831,4130778.00,
090523,A ,Q,1480.25,1484.90,1456.20,1461.45,1461.45,1460.00,625,3802,5588096.00,
100523,A ,Q,1460.05,1476.15,1445.00,1464.70,1454.55,1461.45,275,1062,1557093.00,
110523,A ,Q,1459.25,1496.00,1435.25,1489.90,1486.30,1464.70,629,4250,6205625.00,
120523,A ,Q,1481.95,1488.70,1458.10,1463.30,1464.00,1489.90,591,2687,3974276.00,
150523,A ,Q,1466.20,1512.70,1466.20,1480.05,1473.05,1463.30,757,3207,4785161.00,
160523,A ,Q,1484.70,1503.00,1469.60,1480.95,1485.10,1480.05,718,3038,4511232.00,
170523,A ,Q,1485.35,1504.00,1443.00,1465.35,1468.25,1480.95,918,7224,10612872.00,
180523,A ,Q,1466.30,1477.70,1422.10,1450.25,1422.10,1465.35,694,3974,5780685.00,
190523,A ,Q,1431.00,1438.35,1405.00,1414.80,1410.75,1450.25,1231,5775,8185324.00,
220523,A ,Q,1410.05,1437.35,1401.75,1426.40,1421.00,1414.80,521,2739,3888871.00,
230523,A ,Q,1426.90,1426.90,1406.95,1415.00,1412.25,1426.40,259,1125,1591131.00,
240523,A ,Q,1412.15,1433.55,1400.05,1420.70,1416.50,1415.00,612,2864,4054821.00,
250523,A ,Q,1445.40,1477.80,1390.95,1398.80,1412.00,1420.70,1913,11551,16452873.00,
260523,A ,Q,1419.00,1490.30,1414.55,1479.55,1479.55,1398.80,1731,10698,15606524.00,
290523,A ,Q,1415.15,1519.00,1415.15,1465.45,1460.20,1479.55,1363,11282,16775612.00,
300523,A ,Q,1472.20,1505.00,1469.30,1499.55,1500.00,1465.45,730,5761,8606085.00,
310523,A ,Q,1512.35,1512.35,1459.00,1470.90,1470.90,1499.55,1313,11635,17291032.00,
010623,A ,Q,1460.05,1525.00,1459.90,1500.55,1500.55,1470.90,2326,20193,30354123.00,
020623,A ,Q,1470.05,1526.45,1470.05,1492.65,1484.00,1500.55,1214,10229,15447269.00,
050623,A ,Q,1509.95,1518.70,1489.20,1514.15,1514.15,1492.65,485,5319,7963285.00,
060623,A ,Q,1515.05,1541.95,1515.00,1530.80,1530.80,1514.15,1027,9168,14022628.00,
070623,A ,Q,1548.95,1644.25,1540.60,1620.50,1618.30,1530.80,3736,30272,48411062.00,
080623,A ,Q,1622.95,1630.80,1603.50,1611.35,1609.10,1620.50,621,5848,9454134.00,
090623,A ,Q,1522.05,1621.45,1522.05,1561.90,1566.20,1611.35,1327,9125,14477523.00,
120623,A ,Q,1550.05,1611.00,1550.05,1597.40,1586.60,1561.90,1049,6317,10060015.00,
130623,A ,Q,1592.05,1596.00,1563.80,1570.65,1581.40,1597.40,860,4014,6327610.00,
140623,A ,Q,1570.05,1583.45,1547.15,1567.05,1563.70,1570.65,872,4859,7589566.00,
150623,A ,Q,1569.60,1576.20,1545.95,1559.00,1556.35,1567.05,506,4125,6451012.00,
160623,A ,Q,1565.00,1590.00,1562.50,1584.20,1580.05,1559.00,745,5756,9078431.00,
190623,A ,Q,1566.05,1592.35,1554.10,1568.25,1568.25,1584.20,662,3690,5806791.00,
200623,A ,Q,1561.30,1581.25,1558.30,1569.20,1566.00,1568.25,715,4742,7438232.00,
210623,A ,Q,1577.00,1609.95,1558.50,1570.55,1569.50,1569.20,579,3725,5888196.00,
220623,A ,Q,1597.95,1597.95,1541.75,1546.25,1544.50,1570.55,881,3760,5867133.00,
230623,A ,Q,1525.05,1568.70,1520.45,1525.80,1524.05,1546.25,596,2979,4602397.00,
260623,A ,Q,1508.05,1558.95,1508.05,1527.25,1527.55,1525.80,813,5733,8802660.00,
270623,A ,Q,1537.25,1548.00,1516.15,1525.20,1518.55,1527.25,246,2373,3640633.00,
280623,A ,Q,1526.40,1556.00,1525.85,1542.85,1541.45,1525.20,690,4010,6181212.00,
300623,A ,Q,1547.15,1584.10,1534.95,1569.15,1560.05,1542.85,1344,6612,10358767.00,
030723,A ,Q,1574.95,1602.75,1560.00,1591.15,1583.60,1569.15,934,5591,8839203.00,
040723,A ,Q,1580.00,1601.35,1576.00,1584.45,1584.45,1591.15,1095,6118,9732523.00,
050723,A ,Q,1566.05,1590.10,1551.75,1564.75,1564.00,1584.45,750,4505,7086083.00,
060723,A ,Q,1569.10,1585.40,1552.55,1564.10,1575.70,1564.75,656,2347,3683799.00,
070723,A ,Q,1607.25,1646.90,1580.05,1611.25,1600.00,1564.10,1962,12872,20761332.00,
100723,A ,Q,1630.00,1631.85,1571.00,1576.85,1573.80,1611.25,970,4936,7916364.00,
110723,A ,Q,1600.00,1600.00,1562.60,1570.95,1579.55,1576.85,497,2186,3436900.00,
120723,A ,Q,1571.05,1587.50,1555.80,1574.05,1570.20,1570.95,558,2477,3891339.00,
130723,A ,Q,1558.05,1703.15,1558.05,1681.70,1681.70,1574.05,2970,13498,22363520.00,
