020123,A ,Q,1089.95,1104.55,1067.00,1100.20,1094.45,1091.45,964,6974,7570332.00,
030123,A ,Q,1080.25,1105.00,1080.25,1092.35,1090.00,1100.20,348,3127,3422371.00,
040123,A ,Q,1092.00,1094.45,1070.00,1071.70,1071.70,1092.35,623,3284,3549861.00,
050123,A ,Q,1075.05,1094.05,1069.60,1077.10,1074.00,1071.70,790,4891,5282927.00,
060123,A ,Q,1074.00,1085.10,1050.95,1061.60,1051.55,1077.10,683,6215,6636647.00,
090123,A ,Q,1052.05,1067.40,1041.30,1052.20,1051.45,1061.60,921,4852,5105578.00,
100123,A ,Q,1029.00,1058.00,1026.85,1033.30,1035.90,1052.20,402,2068,2145938.00,
110123,A ,Q,1025.00,1044.75,1021.00,1035.50,1035.50,1033.30,786,4558,4708775.00,
120123,A ,Q,1067.75,1067.75,1015.65,1025.20,1023.80,1035.50,729,4334,4440062.00,
130123,A ,Q,1023.85,1025.95,1011.45,1017.05,1019.60,1025.20,576,2821,2866951.00,
160123,A ,Q,1039.95,1039.95,1012.00,1026.30,1025.80,1017.05,396,1866,1901929.00,
170123,A ,Q,1022.60,1099.45,1017.05,1088.75,1088.75,1026.30,849,7773,8356641.00,
180123,A ,Q,1084.00,1120.00,1036.70,1103.70,1103.70,1088.75,2160,18649,20188381.00,
190123,A ,Q,1093.95,1122.15,1071.40,1108.85,1113.50,1103.70,978,7282,7953710.00,
200123,A ,Q,1103.95,1143.00,1099.90,1122.25,1117.40,1108.85,588,2810,3156585.00,
230123,A ,Q,1125.00,1125.05,1086.30,1092.40,1092.40,1122.25,1158,7972,8779573.00,
240123,A ,Q,1082.40,1086.10,1066.50,1079.00,1079.00,1092.40,872,7890,8529874.00,
250123,A ,Q,1071.00,1081.00,1057.50,1065.05,1060.00,1079.00,793,6290,6736117.00,
270123,A ,Q,1067.90,1072.75,1001.00,1013.75,1013.75,1065.05,766,3814,3942505.00,
300123,A ,Q,1006.05,1035.30,1000.00,1029.45,1022.50,1013.75,967,7326,7419202.00,
310123,A ,Q,1032.50,1044.15,1011.60,1021.70,1021.35,1029.45,1014,9975,10238553.00,
010223,A ,Q,1015.35,1053.90,1015.35,1036.45,1025.55,1021.70,794,4773,4967400.00,
020223,A ,Q,1028.50,1029.00,991.40,1015.00,1012.75,1036.45,608,2924,2955501.00,
030223,A ,Q,1019.95,1024.00,950.60,976.65,975.10,1015.00,1793,14786,14431031.00,
060223,A ,Q,975.05,1011.35,970.00,998.70,998.70,976.65,927,8051,7982534.00,
070223,A ,Q,1000.10,1005.00,991.50,993.15,992.00,998.70,284,2333,2321899.00,
080223,A ,Q,990.95,999.30,982.80,986.55,992.60,993.15,371,2525,2496669.00,
090223,A ,Q,986.05,1001.50,979.15,990.10,992.00,986.55,331,2651,2627276.00,
100223,A ,Q,988.90,1006.60,972.20,1001.15,995.00,990.10,433,7641,7563332.00,
130223,A ,Q,1009.85,1009.85,991.00,995.15,993.75,1001.15,259,2414,2407397.00,
140223,A ,Q,989.05,989.55,971.00,971.60,971.00,995.15,267,4288,4189306.00,
150223,A ,Q,970.20,974.00,964.80,971.70,969.00,971.60,191,2270,2200190.00,
160223,A ,Q,977.65,978.00,931.80,935.25,939.15,971.70,1207,13189,12477882.00,
170223,A ,Q,934.35,934.35,894.15,898.45,898.45,935.25,846,12111,11020107.00,
200223,A ,Q,905.00,905.00,855.50,879.65,880.00,898.45,1103,11409,9959570.00,
210223,A ,Q,874.05,903.75,871.00,874.15,872.50,879.65,507,4603,4065623.00,
220223,A ,Q,873.05,875.05,845.35,849.55,849.55,874.15,1406,10342,8848756.00,
230223,A ,Q,850.70,855.05,802.40,806.80,806.80,849.55,2431,21693,17832621.00,
240223,A ,Q,802.80,807.25,711.00,719.55,719.55,806.80,6024,56463,42889051.00,
270223,A ,Q,719.55,841.75,715.00,806.30,806.30,719.55,9473,147573,115816791.00,
280223,A ,Q,800.00,832.00,792.45,820.55,817.40,806.30,3083,38958,31759054.00,
010323,A ,Q,805.10,870.00,803.90,845.30,845.30,820.55,5721,81831,69118859.00,
020323,A ,Q,840.95,1014.35,833.15,1004.50,1004.50,845.30,14351,234044,223505776.00,
030323,A ,Q,1005.00,1087.35,966.50,1031.10,1031.10,1004.50,13809,316514,326150004.00,
060323,A ,Q,1004.00,1047.50,960.70,979.10,979.10,1031.10,5311,86906,87666722.00,
080323,A ,Q,976.05,976.05,923.00,930.10,933.00,979.10,1715,28527,26673194.00,
090323,A ,Q,940.00,956.55,922.90,928.10,925.05,930.10,1216,9637,9022487.00,
100323,A ,Q,925.05,925.05,900.00,902.80,902.00,928.10,510,4078,3705488.00,
130323,A ,Q,902.55,905.40,871.00,877.05,877.05,902.80,731,6314,5616430.00,
140323,A ,Q,881.95,891.70,841.80,850.00,856.10,877.05,832,8461,7211873.00,
150323,A ,Q,852.05,873.05,851.35,864.00,864.00,850.00,614,8159,7046481.00,
160323,A ,Q,847.10,868.35,847.10,856.45,851.00,864.00,286,2664,2285415.00,
170323,A ,Q,865.95,917.00,846.40,892.35,892.35,856.45,2733,30607,26797407.00,
200323,A ,Q,887.35,892.00,834.15,861.95,861.95,892.35,2101,17784,15224009.00,
210323,A ,Q,865.25,868.00,848.10,852.00,852.25,861.95,807,10522,9051163.00,
220323,A ,Q,864.85,870.00,851.05,858.80,859.00,852.00,1122,13342,11481753.00,
230323,A ,Q,861.95,861.95,841.00,846.85,841.00,858.80,807,10008,8502760.00,
240323,A ,Q,836.05,847.00,815.00,822.60,822.60,846.85,2042,17775,14791509.00,
270323,A ,Q,837.15,837.15,785.45,795.50,795.50,822.60,1451,10665,8528966.00,
280323,A ,Q,797.90,830.05,780.65,787.20,787.20,795.50,2976,27102,21738456.00,
290323,A ,Q,789.00,865.90,789.00,865.80,865.90,787.20,1953,29116,23870129.00,
310323,A ,Q,877.95,944.40,840.35,930.60,930.00,865.80,3993,50733,45837579.00,
030423,A ,Q,916.30,951.50,907.15,914.65,909.80,930.60,2239,30779,28380207.00,
050423,A ,Q,910.00,936.90,886.50,899.35,897.00,914.65,1393,20735,18902733.00,
060423,A ,Q,891.60,939.30,890.65,916.10,911.20,899.35,1319,15636,14291773.00,
100423,A ,Q,921.00,947.85,910.05,941.10,939.00,916.10,1981,23465,21976858.00,
110423,A ,Q,953.95,973.65,910.05,913.20,911.75,941.10,2364,17759,16781595.00,
120423,A ,Q,911.80,929.85,902.20,912.05,912.05,913.20,1336,21150,19409244.00,
130423,A ,Q,927.85,927.85,908.60,914.95,910.00,912.05,639,7398,6795490.00,
170423,A ,Q,920.05,952.15,909.90,945.30,940.55,914.95,2308,41701,38885891.00,
180423,A ,Q,940.00,966.00,930.45,933.90,933.90,945.30,2073,21988,20911816.00,
190423,A ,Q,938.00,966.60,935.55,952.50,954.00,933.90,2623,33261,31795641.00,
200423,A ,Q,964.85,964.85,935.40,942.60,943.85,952.50,1141,13274,12521869.00,
210423,A ,Q,945.30,954.25,901.00,907.95,907.95,942.60,3052,48400,44444800.00,
240423,A ,Q,928.85,941.75,898.00,906.35,909.35,907.95,2545,45111,41422460.00,
250423,A ,Q,925.00,925.00,881.00,894.85,898.00,906.35,1625,24973,22525901.00,
260423,A ,Q,890.10,917.65,890.10,907.65,907.65,894.85,1701,24021,21763375.00,
