020123,A ,Q,351.60,369.70,351.60,363.55,363.55,354.25,2242,77900,28150925.00,
030123,A ,Q,364.00,368.00,360.05,365.35,367.85,363.55,1266,29642,10764971.00,
040123,A ,Q,365.20,373.60,359.85,362.25,362.00,365.35,1416,32532,11869969.00,
050123,A ,Q,366.90,372.85,350.70,354.20,352.80,362.25,3100,93592,33762933.00,
060123,A ,Q,354.00,359.65,345.15,346.35,350.00,354.20,2193,40721,14379423.00,
090123,A ,Q,350.00,357.15,349.45,354.40,357.10,346.35,1080,27357,9669194.00,
100123,A ,Q,361.70,361.70,350.70,353.90,354.50,354.40,774,14307,5069435.00,
110123,A ,Q,354.35,354.40,347.60,349.90,349.90,353.90,753,15700,5499608.00,
120123,A ,Q,349.30,352.50,337.50,340.25,340.25,349.90,1563,31918,11022578.00,
130123,A ,Q,341.80,353.45,340.75,351.85,350.15,340.25,1583,35494,12360294.00,
160123,A ,Q,350.05,354.35,350.00,350.80,351.30,351.85,877,16735,5886882.00,
170123,A ,Q,350.10,354.10,345.00,349.15,348.40,350.80,1188,14131,4938995.00,
180123,A ,Q,357.00,357.00,347.80,350.05,349.60,349.15,624,8730,3069834.00,
190123,A ,Q,350.00,364.95,347.95,361.65,360.50,350.05,1768,52093,18822720.00,
200123,A ,Q,363.85,363.85,353.20,354.55,353.35,361.65,1081,21096,7550532.00,
230123,A ,Q,355.00,359.60,350.00,357.70,356.80,354.55,678,9438,3341018.00,
240123,A ,Q,365.00,367.00,352.50,355.15,353.00,357.70,711,9076,3245029.00,
250123,A ,Q,360.40,368.70,347.25,367.10,365.25,355.15,1503,20895,7525727.00,
270123,A ,Q,368.00,369.15,353.40,355.35,355.60,367.10,1550,21210,7672873.00,
300123,A ,Q,348.00,366.50,348.00,364.40,366.00,355.35,1371,23667,8495363.00,
310123,A ,Q,363.30,380.00,363.30,379.20,379.40,364.40,1582,31968,11956457.00,
010223,A ,Q,382.95,388.80,366.15,370.10,375.00,379.20,1933,27042,10191932.00,
020223,A ,Q,374.75,381.75,367.05,372.45,374.00,370.10,786,11166,4166846.00,
030223,A ,Q,383.95,397.00,364.75,395.00,395.00,372.45,3066,55292,21301524.00,
060223,A ,Q,396.00,407.30,383.95,386.60,384.20,395.00,2772,66270,26323272.00,
070223,A ,Q,398.75,403.75,385.70,390.15,388.80,386.60,1702,24245,9612666.00,
080223,A ,Q,390.00,401.70,382.80,397.20,397.20,390.15,1891,29785,11664571.00,
090223,A ,Q,394.75,395.60,385.55,387.10,387.10,397.20,976,12933,5033880.00,
100223,A ,Q,388.65,389.35,373.55,375.45,377.00,387.10,1622,27712,10561506.00,
130223,A ,Q,378.85,387.10,375.60,385.50,383.55,375.45,1346,29977,11461012.00,
140223,A ,Q,386.95,395.35,379.30,391.10,391.10,385.50,2328,137892,53336447.00,
150223,A ,Q,394.15,404.00,386.00,387.40,387.40,391.10,3690,102774,40442034.00,
160223,A ,Q,396.10,409.20,390.20,406.50,406.50,387.40,5561,213958,85187551.00,
170223,A ,Q,408.45,415.50,398.60,401.85,405.50,406.50,3476,109865,45043931.00,
200223,A ,Q,405.50,420.35,398.65,417.35,419.85,401.85,1851,70685,28794118.00,
210223,A ,Q,419.85,425.85,405.70,408.00,408.00,417.35,1853,42956,18031965.00,
220223,A ,Q,410.00,414.80,395.25,411.50,412.60,408.00,1785,29405,11886217.00,
230223,A ,Q,418.40,421.50,404.45,415.30,415.00,411.50,2940,64158,26774139.00,
240223,A ,Q,417.95,423.35,403.65,420.70,420.70,415.30,1582,29557,12234182.00,
270223,A ,Q,413.70,423.00,407.75,421.35,422.00,420.70,1139,23274,9597972.00,
280223,A ,Q,420.95,437.70,415.75,433.60,437.70,421.35,3357,62117,26561810.00,
010323,A ,Q,434.45,438.70,419.70,433.15,433.40,433.60,1626,29920,12958100.00,
020323,A ,Q,438.95,438.95,419.25,421.70,421.55,433.15,1026,17364,7404911.00,
030323,A ,Q,425.25,447.50,425.25,444.80,445.10,421.70,2975,59777,26415916.00,
060323,A ,Q,450.00,453.15,438.10,439.50,440.35,444.80,1586,36477,16260761.00,
080323,A ,Q,439.00,455.50,436.20,454.25,452.05,439.50,1926,40611,18292063.00,
090323,A ,Q,454.25,460.50,450.80,455.25,455.25,454.25,1744,41795,19070218.00,
100323,A ,Q,449.90,463.00,445.95,462.10,462.75,455.25,1490,32053,14704123.00,
130323,A ,Q,456.05,467.25,455.00,461.80,461.80,462.10,2073,36130,16671076.00,
140323,A ,Q,466.00,466.00,456.35,461.45,460.50,461.80,793,13712,6326191.00,
150323,A ,Q,461.45,466.65,442.30,446.15,446.15,461.45,1397,21142,9599551.00,
160323,A ,Q,456.25,456.25,420.05,448.15,450.05,446.15,2460,35898,15631780.00,
170323,A ,Q,444.90,457.85,444.90,455.20,455.20,448.15,1198,12853,5820877.00,
200323,A ,Q,453.00,453.05,436.20,445.90,445.90,455.20,1632,28793,12814874.00,
210323,A ,Q,445.05,448.00,433.00,438.15,438.15,445.90,1490,23640,10400632.00,
220323,A ,Q,439.85,446.85,438.10,443.30,444.75,438.15,410,6856,3031875.00,
230323,A ,Q,445.85,445.90,436.90,439.40,439.00,443.30,464,6437,2851892.00,
240323,A ,Q,431.35,444.85,422.10,425.20,424.45,439.40,660,8335,3630881.00,
270323,A ,Q,416.55,425.20,405.00,414.80,417.20,425.20,3986,56271,23307021.00,
280323,A ,Q,414.15,441.45,414.15,436.20,435.40,414.80,1312,23451,10148981.00,
290323,A ,Q,434.85,459.90,432.85,457.00,459.90,436.20,1831,29312,13131316.00,
310323,A ,Q,464.85,467.95,458.00,465.10,466.00,457.00,1226,22734,10503375.00,
030423,A ,Q,469.55,473.75,462.25,471.00,472.00,465.10,1179,20454,9602574.00,
050423,A ,Q,471.00,477.00,469.00,471.80,469.25,471.00,793,16903,8010092.00,
060423,A ,Q,472.75,472.75,456.75,459.60,461.50,471.80,699,11982,5548218.00,
100423,A ,Q,458.15,462.60,426.45,428.75,428.75,459.60,2715,61340,26970081.00,
110423,A ,Q,431.05,441.55,424.50,439.25,439.00,428.75,908,16349,7089653.00,
120423,A ,Q,434.40,447.25,434.40,446.10,444.55,439.25,505,7554,3344990.00,
130423,A ,Q,454.90,454.90,431.25,433.35,436.35,446.10,1018,13939,6113592.00,
170423,A ,Q,433.75,454.20,433.75,449.95,446.50,433.35,701,11890,5320391.00,
180423,A ,Q,450.00,461.60,450.00,454.45,451.25,449.95,517,6511,2970732.00,
190423,A ,Q,454.75,464.75,451.20,453.60,453.45,454.45,420,5171,2371770.00,
200423,A ,Q,452.45,456.95,445.50,446.90,446.90,453.60,529,5818,2624960.00,
210423,A ,Q,444.05,447.40,435.35,437.15,437.65,446.90,266,4412,1941827.00,
240423,A ,Q,431.05,438.70,428.00,432.45,434.00,437.15,874,11191,4847279.00,
250423,A ,Q,433.75,440.00,429.05,434.00,434.00,432.45,667,8682,3767305.00,
260423,A ,Q,426.15,436.20,415.00,417.40,417.40,434.00,1177,20293,8568138.00,
