020123,A ,Q,2088.00,2097.40,2075.20,2088.80,2088.80,2086.30,3369,29846,62356517.00,
030123,A ,Q,2090.00,2096.00,2068.00,2088.80,2088.80,2088.80,1865,21218,44245343.00,
040123,A ,Q,2088.00,2101.40,2058.10,2070.10,2070.10,2088.80,2704,21777,45168952.00,
050123,A ,Q,2070.50,2098.00,2068.65,2085.15,2085.15,2070.10,3133,35591,74134094.00,
060123,A ,Q,2086.15,2122.05,2072.30,2086.25,2086.25,2085.15,3574,119307,249556483.00,
090123,A ,Q,2096.40,2126.70,2096.40,2119.85,2119.85,2086.25,5241,45828,97003145.00,
100123,A ,Q,2122.20,2132.00,2097.25,2106.45,2106.45,2119.85,5406,37141,78517272.00,
110123,A ,Q,2107.00,2139.75,2098.85,2124.85,2124.85,2106.45,2011,16916,35807025.00,
120123,A ,Q,2113.55,2165.00,2113.55,2160.20,2160.20,2124.85,5638,81416,175223943.00,
130123,A ,Q,2162.00,2164.25,2117.00,2153.75,2153.75,2160.20,5020,43200,92449768.00,
160123,A ,Q,2152.95,2160.45,2132.00,2138.20,2138.20,2153.75,4100,28706,61599682.00,
170123,A ,Q,2126.75,2217.00,2126.75,2213.15,2213.15,2138.20,12833,133009,292419153.00,
180123,A ,Q,2220.00,2273.95,2200.20,2266.45,2266.45,2213.15,13903,194489,435362782.00,
190123,A ,Q,2260.00,2283.50,2242.00,2272.60,2272.60,2266.45,6748,78457,177720767.00,
200123,A ,Q,2275.20,2297.30,2236.20,2246.45,2246.45,2272.60,6039,75374,170941100.00,
230123,A ,Q,2250.00,2272.50,2227.00,2233.35,2233.35,2246.45,2637,29728,66777083.00,
240123,A ,Q,2248.95,2249.55,2202.00,2207.05,2207.05,2233.35,2284,28408,63086388.00,
250123,A ,Q,2195.05,2204.65,2155.35,2174.95,2174.95,2207.05,4901,61425,133575712.00,
270123,A ,Q,2170.00,2194.00,2128.00,2160.20,2160.20,2174.95,8312,60964,131189037.00,
300123,A ,Q,2131.45,2173.10,2083.70,2114.60,2114.60,2160.20,7484,63512,134917930.00,
310123,A ,Q,2139.00,2139.00,2073.85,2125.10,2125.10,2114.60,8749,85128,178849815.00,
010223,A ,Q,2141.55,2215.00,2081.95,2144.55,2144.55,2125.10,18074,455974,984503332.00,
020223,A ,Q,2140.00,2166.00,2108.45,2145.60,2145.60,2144.55,6427,165366,352614671.00,
030223,A ,Q,2160.05,2186.15,2131.25,2166.80,2166.80,2145.60,6222,64935,140027706.00,
060223,A ,Q,2173.85,2180.75,2142.05,2154.85,2154.85,2166.80,4360,41794,90294419.00,
070223,A ,Q,2169.95,2171.25,2150.50,2165.90,2165.90,2154.85,4323,36939,79832918.00,
080223,A ,Q,2157.00,2175.00,2126.90,2130.75,2130.75,2165.90,5134,49618,106322137.00,
090223,A ,Q,2150.00,2151.60,2137.00,2146.60,2146.60,2130.75,3305,32046,68757168.00,
100223,A ,Q,2144.80,2168.90,2137.80,2162.95,2162.95,2146.60,2868,32419,69925576.00,
130223,A ,Q,2165.40,2210.50,2160.20,2203.70,2203.70,2162.95,6164,103917,228336993.00,
140223,A ,Q,2207.50,2215.50,2181.35,2189.10,2189.10,2203.70,9008,131965,289818421.00,
150223,A ,Q,2185.00,2186.90,2157.30,2175.20,2175.20,2189.10,3102,46272,100472313.00,
160223,A ,Q,2192.45,2201.90,2171.90,2179.15,2179.15,2175.20,8332,234764,512354216.00,
170223,A ,Q,2175.00,2249.00,2159.00,2226.70,2226.70,2179.15,13665,183142,407739800.00,
200223,A ,Q,2246.90,2251.75,2214.90,2225.15,2225.15,2226.70,5494,63302,141383656.00,
210223,A ,Q,2227.00,2261.60,2223.70,2228.40,2228.40,2225.15,6898,111274,249652559.00,
220223,A ,Q,2228.00,2241.00,2183.00,2190.40,2190.40,2228.40,5002,69526,153628918.00,
230223,A ,Q,2200.00,2208.00,2155.00,2159.80,2159.80,2190.40,5163,41057,89285604.00,
240223,A ,Q,2158.70,2172.70,2118.95,2133.85,2133.85,2159.80,5647,42251,90617386.00,
270223,A ,Q,2133.85,2139.00,2083.05,2113.35,2113.35,2133.85,6798,79898,168291306.00,
280223,A ,Q,2119.65,2138.00,2086.00,2105.95,2105.95,2113.35,3778,64746,136713766.00,
010323,A ,Q,2104.00,2129.90,2104.00,2114.95,2114.95,2105.95,4364,46999,99442613.00,
020323,A ,Q,2125.05,2148.80,2107.00,2121.35,2121.35,2114.95,13742,110522,233944849.00,
030323,A ,Q,2131.20,2159.00,2131.20,2151.40,2151.40,2121.35,12485,134708,289545726.00,
