020123,B ,Q,210.00,224.40,207.70,213.80,215.65,206.15,3346,130033,28150533.00,
030123,B ,Q,215.00,218.95,208.40,211.00,211.00,213.80,1630,54952,11754166.00,
040123,B ,Q,211.00,214.60,203.95,206.65,206.65,211.00,3170,88247,18400986.00,
050123,B ,Q,210.00,227.75,209.45,216.90,216.90,206.65,4461,124235,27344731.00,
060123,B ,Q,219.00,221.55,208.20,210.90,210.90,216.90,2360,72939,15549522.00,
090123,B ,Q,213.00,215.80,209.15,209.65,209.65,210.90,750,18656,3948825.00,
100123,B ,Q,210.00,210.30,203.75,205.00,204.70,209.65,723,21792,4489771.00,
110123,B ,Q,204.95,212.75,196.55,200.15,200.15,205.00,2484,77341,15916266.00,
120123,B ,Q,200.00,201.70,190.65,192.65,193.40,200.15,3336,92470,17959382.00,
130123,B ,Q,189.05,200.35,189.05,197.45,197.45,192.65,1509,48008,9477382.00,
160123,B ,Q,202.70,202.70,191.40,193.35,193.95,197.45,1101,33004,6413866.00,
170123,B ,Q,197.35,201.10,192.75,198.25,198.85,193.35,1907,59160,11676502.00,
180123,B ,Q,202.00,206.25,198.35,200.10,201.65,198.25,1571,54952,11166013.00,
190123,B ,Q,199.75,206.50,199.45,200.75,200.00,200.10,2802,81495,16516155.00,
200123,B ,Q,201.95,204.65,197.00,200.65,200.65,200.75,1998,64153,12907281.00,
230123,B ,Q,198.10,201.25,192.00,193.10,194.00,200.65,1268,39247,7704222.00,
240123,B ,Q,199.90,199.90,189.25,191.75,193.10,193.10,1245,69417,13254461.00,
250123,B ,Q,189.00,192.50,183.55,189.40,190.85,191.75,1467,41319,7761309.00,
270123,B ,Q,199.70,199.70,176.85,185.65,186.15,189.40,1706,43545,8005980.00,
300123,B ,Q,180.00,194.05,180.00,189.45,189.60,185.65,2697,51168,9749138.00,
310123,B ,Q,189.00,196.25,187.75,193.85,194.75,189.45,1364,31713,6127941.00,
010223,B ,Q,190.10,197.00,178.65,183.35,183.20,193.85,3281,76574,14313778.00,
020223,B ,Q,182.15,185.40,179.35,181.70,181.60,183.35,1644,38078,6955517.00,
030223,B ,Q,181.95,183.70,171.05,176.35,176.35,181.70,3361,89726,15665444.00,
060223,B ,Q,175.15,179.55,173.00,176.35,177.10,176.35,1099,27599,4886171.00,
070223,B ,Q,177.30,181.30,175.90,177.85,179.10,176.35,1299,45362,8104579.00,
080223,B ,Q,178.35,189.50,178.35,185.50,185.65,177.85,2270,51409,9468333.00,
090223,B ,Q,193.70,193.70,184.60,190.80,190.80,185.50,1442,31397,5951784.00,
100223,B ,Q,191.85,191.85,182.70,184.05,184.00,190.80,1031,27148,5088046.00,
130223,B ,Q,186.00,186.00,169.00,170.45,170.45,184.05,1380,57379,10003899.00,
140223,B ,Q,170.80,176.80,166.25,168.90,168.90,170.45,1900,35432,6041649.00,
150223,B ,Q,169.90,172.95,167.20,167.80,168.30,168.90,746,13169,2239897.00,
160223,B ,Q,166.00,177.75,166.00,171.00,171.00,167.80,1344,33769,5816483.00,
170223,B ,Q,169.50,173.50,168.00,169.00,168.00,171.00,615,13771,2351969.00,
200223,B ,Q,169.00,170.65,162.30,162.90,163.45,169.00,585,13488,2235330.00,
210223,B ,Q,161.20,164.20,158.85,159.55,159.70,162.90,459,12689,2047408.00,
220223,B ,Q,162.50,162.50,152.45,153.80,154.40,159.55,410,9211,1441329.00,
230223,B ,Q,154.40,159.55,154.40,155.90,155.90,153.80,782,17393,2725159.00,
240223,B ,Q,157.20,165.00,155.25,163.60,163.60,155.90,969,19887,3190842.00,
270223,B ,Q,165.90,165.90,156.90,160.80,161.00,163.60,1139,19329,3099245.00,
280223,B ,Q,161.70,162.55,156.95,158.05,157.20,160.80,410,12154,1948565.00,
010323,B ,Q,157.20,166.15,157.20,162.90,162.25,158.05,733,23196,3733759.00,
020323,B ,Q,162.85,162.85,160.85,161.35,161.70,162.90,135,3606,584220.00,
030323,B ,Q,159.10,165.10,159.10,161.95,163.00,161.35,663,12745,2069430.00,
060323,B ,Q,160.10,166.35,160.10,161.55,161.55,161.95,683,16191,2643594.00,
080323,B ,Q,159.60,164.25,159.60,161.65,161.60,161.55,253,5279,856896.00,
090323,B ,Q,161.45,173.00,161.45,171.25,173.00,161.65,1075,19682,3298230.00,
