020123,F ,D,999.95,1000.00,993.00,999.00,999.00,999.00,16,1028,1027445.00,
030123,F ,D,999.97,999.99,994.00,994.53,994.00,999.00,39,1299,1294458.00,
040123,F ,D,995.73,996.97,992.00,995.73,995.73,994.53,14,407,404812.00,
050123,F ,D,996.10,997.00,995.00,995.74,996.00,995.73,27,1480,1474230.00,
060123,F ,D,996.86,996.86,993.00,994.00,994.00,995.74,12,700,695895.00,
090123,F ,D,997.14,998.00,993.00,997.48,997.14,994.00,7,214,213190.00,
100123,F ,D,998.00,998.00,985.00,997.43,997.43,997.48,41,2350,2334996.00,
120123,F ,D,998.56,998.56,971.00,998.56,998.56,997.43,8,147,144633.00,
130123,F ,D,999.00,999.00,997.00,999.00,999.00,998.56,9,567,565938.00,
170123,F ,D,995.00,995.00,976.10,993.00,993.00,999.00,7,255,251982.00,
240123,F ,D,992.00,992.00,992.00,992.00,992.00,993.00,1,10,9920.00,
250123,F ,D,993.00,993.00,992.00,992.01,992.01,992.00,7,303,300699.00,
010223,F ,D,981.01,985.00,980.01,981.79,985.00,992.01,5,420,412352.00,
030223,F ,D,995.00,995.00,980.00,990.00,990.00,981.79,12,1100,1088179.00,
060223,F ,D,995.05,995.10,995.05,995.05,995.05,990.00,4,201,200007.00,
070223,F ,D,996.40,998.99,996.00,996.00,996.00,995.05,12,1310,1304899.00,
140223,F ,D,996.25,996.25,995.20,995.74,996.25,996.00,17,470,467938.00,
150223,F ,D,996.00,997.00,996.00,997.00,997.00,995.74,4,94,93678.00,
170223,F ,D,996.00,996.00,996.00,996.00,996.00,997.00,2,16,15936.00,
200223,F ,D,998.00,998.00,998.00,998.00,998.00,996.00,2,105,104790.00,
210223,F ,D,995.02,997.90,992.25,997.90,997.90,998.00,6,110,109347.00,
240223,F ,D,997.00,997.00,997.00,997.00,997.00,997.90,2,20,19940.00,
280223,F ,D,992.25,997.00,992.25,997.00,997.00,997.00,5,85,84697.00,
010323,F ,D,995.00,995.01,995.00,995.00,995.00,997.00,3,94,93530.00,
020323,F ,D,990.09,993.01,990.01,992.79,993.00,995.00,11,533,528543.00,
030323,F ,D,990.10,993.95,988.01,989.27,988.01,992.79,11,313,310129.00,
060323,F ,D,988.01,990.25,988.01,990.25,990.25,989.27,3,30,29685.00,
080323,F ,D,991.02,991.02,991.02,991.02,991.02,990.25,1,3,2973.00,
090323,F ,D,991.53,991.55,990.10,991.00,991.00,991.02,10,1041,1031693.00,
100323,F ,D,994.00,995.00,994.00,995.00,995.00,991.00,2,55,54675.00,
130323,F ,D,995.00,995.00,991.00,991.97,991.00,995.00,4,270,268250.00,
140323,F ,D,986.12,986.50,985.11,986.50,986.50,991.97,4,175,172509.00,
150323,F ,D,993.10,993.10,991.00,991.00,991.00,986.50,2,216,214087.00,
170323,F ,D,993.10,993.49,992.99,992.99,992.99,991.00,8,627,622618.00,
200323,F ,D,985.00,985.00,984.46,984.46,984.46,992.99,5,38,37420.00,
240323,F ,D,985.00,985.50,985.00,985.08,985.00,984.46,5,150,147760.00,
270323,F ,D,985.08,989.90,985.08,989.90,989.90,985.08,2,125,123183.00,
280323,F ,D,979.00,990.00,963.00,990.00,990.00,989.90,5,397,386114.00,
290323,F ,D,965.20,965.20,965.20,965.20,965.20,990.00,1,100,96520.00,
310323,F ,D,994.90,994.90,993.90,993.90,993.90,965.20,5,494,491451.00,
030423,F ,D,985.00,993.30,985.00,993.30,993.30,993.90,2,30,29591.00,
050423,F ,D,992.20,992.20,992.20,992.20,992.20,993.30,1,10,9922.00,
060423,F ,D,990.00,995.00,990.00,992.97,992.00,992.20,18,605,600788.00,
100423,F ,D,992.00,992.00,992.00,992.00,992.00,992.97,1,100,99200.00,
110423,F ,D,990.00,990.00,990.00,990.00,990.00,992.00,1,100,99000.00,
120423,F ,D,990.00,990.00,989.00,989.00,989.00,990.00,7,503,497732.00,
130423,F ,D,990.00,990.00,990.00,990.00,990.00,989.00,1,100,99000.00,
170423,F ,D,994.00,994.00,994.00,994.00,994.00,990.00,1,100,99400.00,
200423,F ,D,981.00,981.00,981.00,981.00,981.00,994.00,1,75,73575.00,
210423,F ,D,987.00,989.00,985.00,985.00,985.00,981.00,5,247,243795.00,
020523,F ,D,982.10,990.00,982.10,986.50,983.00,985.00,4,59,57961.00,
030523,F ,D,983.00,983.00,983.00,983.00,983.00,986.50,1,1,983.00,
050523,F ,D,990.00,994.99,985.00,992.83,994.99,983.00,15,2480,2455614.00,
080523,F ,D,995.00,995.00,995.00,995.00,995.00,992.83,1,10,9950.00,
090523,F ,D,994.99,994.99,992.00,992.43,992.00,995.00,11,2297,2279776.00,
100523,F ,D,990.00,994.99,980.00,982.67,980.00,992.43,11,1573,1557831.00,
110523,F ,D,990.00,993.50,990.00,990.00,990.00,982.67,9,1184,1172865.00,
120523,F ,D,995.00,995.00,994.00,994.80,994.80,990.00,3,629,625335.00,
150523,F ,D,994.50,994.50,994.50,994.50,994.50,994.80,3,371,368959.00,
160523,F ,D,995.00,998.00,995.00,998.00,998.00,994.50,4,115,114649.00,
170523,F ,D,992.00,992.00,992.00,992.00,992.00,998.00,1,9,8928.00,
180523,F ,D,995.00,995.00,995.00,995.00,995.00,992.00,1,100,99500.00,
190523,F ,D,994.80,994.80,992.00,992.00,992.00,995.00,3,137,136191.00,
220523,F ,D,998.42,998.45,995.00,995.00,995.00,992.00,6,304,302836.00,
250523,F ,D,994.95,994.95,990.00,990.00,990.00,995.00,2,110,108949.00,
260523,F ,D,995.00,995.00,995.00,995.00,995.00,990.00,3,102,101490.00,
290523,F ,D,980.00,980.00,980.00,980.00,980.00,995.00,1,100,98000.00,
300523,F ,D,994.00,994.00,990.00,990.00,990.00,980.00,3,156,154664.00,
020623,F ,D,985.00,990.00,985.00,990.00,990.00,990.00,12,1020,1007190.00,
050623,F ,D,993.50,994.00,989.99,990.33,990.45,990.00,9,314,311643.00,
060623,F ,D,969.00,990.00,969.00,990.00,990.00,990.33,4,400,392020.00,
070623,F ,D,996.40,996.40,994.00,994.00,994.00,990.00,2,21,20876.00,
080623,F ,D,990.30,990.30,960.00,985.00,985.00,994.00,16,1360,1328239.00,
090623,F ,D,976.10,990.00,976.10,990.00,990.00,985.00,4,450,442665.00,
120623,F ,D,981.00,985.00,980.10,985.00,985.00,990.00,9,410,403205.00,
150623,F ,D,1007.00,1007.00,980.00,991.98,991.98,985.00,24,2087,2086948.00,
160623,F ,D,987.00,991.91,987.00,989.81,991.91,991.98,7,1037,1026136.00,
190623,F ,D,991.91,991.91,990.00,990.00,990.00,989.81,4,33,32709.00,
200623,F ,D,976.10,979.50,976.10,979.50,979.50,990.00,2,30,29334.00,
210623,F ,D,961.20,986.99,961.00,981.47,980.10,979.50,12,816,791045.00,
220623,F ,D,983.00,987.00,983.00,984.30,983.00,981.47,5,54,53163.00,
260623,F ,D,985.00,985.00,985.00,985.00,985.00,984.30,1,47,46295.00,
270623,F ,D,981.00,985.00,980.01,985.00,985.00,985.00,4,51,49986.00,
280623,F ,D,993.00,993.00,985.00,992.96,992.96,985.00,3,13,12884.00,
300623,F ,D,990.00,990.00,990.00,990.00,990.00,992.96,1,5,4950.00,
030723,F ,D,988.00,988.00,985.00,985.00,985.00,990.00,3,250,246400.00,
040723,F ,D,992.03,992.03,992.03,992.03,992.03,985.00,1,5,4960.00,
060723,F ,D,987.00,987.00,987.00,987.00,987.00,992.03,1,500,493500.00,
070723,F ,D,982.10,986.00,982.00,985.03,983.00,987.00,12,1260,1240087.00,
100723,F ,D,980.33,985.00,980.33,985.00,985.00,985.03,3,360,353666.00,
110723,F ,D,975.00,991.00,975.00,989.81,991.00,985.00,11,595,585929.00,
120723,F ,D,985.00,985.00,985.00,985.00,985.00,989.81,1,600,591000.00,
130723,F ,D,989.90,989.90,989.90,989.90,989.90,985.00,2,201,198969.00,
140723,F ,D,995.84,995.84,985.00,987.49,985.00,989.90,7,368,365285.00,
170723,F ,D,985.00,985.00,985.00,985.00,985.00,987.49,4,400,394000.00,
190723,F ,D,984.90,984.90,984.90,984.90,984.90,985.00,2,7,6894.00,
200723,F ,D,989.35,989.35,989.35,989.35,989.35,984.90,1,50,49467.00,
210723,F ,D,989.90,989.90,988.90,988.99,989.00,989.35,3,70,69247.00,
240723,F ,D,964.27,964.27,964.27,964.27,964.27,988.99,1,1,964.00,
