020123,XT,Q,12.51,12.51,12.51,12.51,12.51,11.92,100,105576,1320755.00,
030123,XT,Q,13.13,13.13,13.13,13.13,13.13,12.51,130,192894,2532698.00,
040123,XT,Q,13.78,13.78,12.48,13.78,13.78,13.13,1274,1749182,23887872.00,
050123,XT,Q,14.46,14.46,14.46,14.46,14.46,13.78,133,177789,2570828.00,
060123,XT,Q,15.18,15.18,13.76,15.18,15.18,14.46,2074,1705643,25728793.00,
090123,XT,Q,14.43,14.43,14.43,14.43,14.43,15.18,557,246245,3553315.00,
100123,XT,Q,13.71,13.71,13.71,13.71,13.71,14.43,257,154040,2111888.00,
110123,XT,Q,13.03,14.39,13.03,14.39,14.39,13.71,695,647026,8872902.00,
120123,XT,Q,14.50,15.10,13.81,15.10,15.10,14.39,1108,596943,8784950.00,
130123,XT,Q,15.85,15.85,15.40,15.85,15.85,15.10,327,298826,4735653.00,
160123,XT,Q,16.30,16.64,16.30,16.64,16.64,15.85,401,284247,4706084.00,
170123,XT,Q,17.47,17.47,17.47,17.47,17.47,16.64,150,176348,3080799.00,
180123,XT,Q,18.19,18.34,16.60,18.34,18.34,17.47,1494,1010818,18331489.00,
190123,XT,Q,18.20,19.25,17.70,19.25,19.25,18.34,1290,573712,10844405.00,
200123,XT,Q,20.21,20.21,20.21,20.21,20.21,19.25,209,231845,4685587.00,
230123,XT,Q,21.22,21.22,19.23,21.22,21.22,20.21,1830,1037128,21704548.00,
240123,XT,Q,21.22,22.20,20.16,20.24,20.24,21.22,2658,1125441,23376215.00,
250123,XT,Q,19.23,19.23,19.23,19.23,19.23,20.24,610,291124,5598314.00,
270123,XT,Q,18.27,20.19,18.27,20.19,20.19,19.23,1449,645510,12728586.00,
300123,XT,Q,20.89,21.19,20.00,21.19,21.19,20.19,775,319522,6756103.00,
310123,XT,Q,21.88,22.24,20.20,22.24,22.24,21.19,1193,586843,12917963.00,
010223,XT,Q,23.35,23.35,21.15,21.15,21.15,22.24,1835,811485,18442957.00,
020223,XT,Q,20.10,22.20,20.10,22.15,22.15,21.15,1264,501074,10637511.00,
030223,XT,Q,22.05,22.10,21.05,21.15,21.20,22.15,871,296213,6297945.00,
060223,XT,Q,21.10,22.00,20.10,20.10,20.10,21.15,722,284281,5764273.00,
070223,XT,Q,19.50,19.50,19.10,19.10,19.10,20.10,290,99958,1911728.00,
080223,XT,Q,18.20,18.75,18.15,18.15,18.15,19.10,317,136280,2477126.00,
090223,XT,Q,17.25,17.25,17.25,17.25,17.25,18.15,221,132729,2289575.00,
100223,XT,Q,16.40,18.10,16.40,18.10,18.10,17.25,567,254171,4325205.00,
130223,XT,Q,19.00,19.00,19.00,19.00,19.00,18.10,120,89596,1702324.00,
140223,XT,Q,19.80,19.95,18.20,19.95,19.95,19.00,1004,506676,10063665.00,
150223,XT,Q,20.35,20.50,19.00,19.00,19.00,19.95,642,243940,4739834.00,
160223,XT,Q,18.05,19.10,18.05,18.45,18.70,19.00,672,346966,6323745.00,
170223,XT,Q,18.10,19.00,17.60,18.85,19.00,18.45,470,126727,2318321.00,
200223,XT,Q,18.00,19.45,17.95,17.95,17.95,18.85,414,122675,2233523.00,
210223,XT,Q,17.40,18.20,17.10,17.10,17.10,17.95,378,132246,2280175.00,
220223,XT,Q,16.45,17.90,16.25,16.40,16.45,17.10,491,163253,2720683.00,
230223,XT,Q,16.00,16.95,15.60,16.15,16.40,16.40,509,183279,2931379.00,
240223,XT,Q,16.50,16.95,15.75,16.20,16.25,16.15,336,125217,2096898.00,
270223,XT,Q,16.60,16.75,15.40,15.80,15.90,16.20,396,206828,3241882.00,
280223,X ,Q,15.85,15.85,15.05,15.05,15.05,15.80,490,132002,2012646.00,
010323,X ,Q,15.00,15.80,14.30,15.80,15.80,15.05,610,239725,3554960.00,
020323,X ,Q,16.49,16.59,16.00,16.29,16.25,15.80,423,150188,2461746.00,
030323,X ,Q,16.25,16.55,15.48,15.49,15.48,16.29,506,174287,2730932.00,
060323,X ,Q,15.25,15.95,14.72,15.69,15.69,15.49,665,204067,3071721.00,
080323,X ,Q,15.01,16.00,14.91,14.92,14.92,15.69,439,295054,4420723.00,
090323,X ,Q,14.92,14.92,14.18,14.18,14.18,14.92,535,233534,3332941.00,
100323,X ,Q,13.60,14.10,13.48,13.48,13.48,14.18,540,171437,2324067.00,
130323,X ,Q,13.20,13.21,12.81,12.81,12.81,13.48,292,100547,1289929.00,
140323,X ,Q,12.18,12.54,12.17,12.17,12.17,12.81,225,61830,752763.00,
150323,X ,Q,11.61,12.60,11.57,11.57,11.57,12.17,547,237017,2817540.00,
160323,X ,Q,11.57,11.57,11.00,11.00,11.00,11.57,267,118941,1309841.00,
170323,X ,Q,10.75,11.55,10.50,11.55,11.55,11.00,547,398419,4558587.00,
200323,X ,Q,12.07,12.12,11.75,12.12,12.12,11.55,333,292271,3523030.00,
210323,X ,Q,12.50,12.72,12.20,12.72,12.72,12.12,439,360559,4563730.00,
220323,X ,Q,13.35,13.35,13.25,13.35,13.35,12.72,269,211645,2825239.00,
230323,X ,Q,14.01,14.01,14.01,14.01,14.01,13.35,56,95776,1341821.00,
240323,X ,Q,14.71,14.71,13.71,14.71,14.71,14.01,566,338641,4951232.00,
270323,X ,Q,15.44,15.44,13.98,13.98,13.98,14.71,560,241014,3547637.00,
280323,X ,Q,13.29,14.46,13.29,13.34,13.29,13.98,396,206597,2779119.00,
290323,X ,Q,13.34,14.00,12.69,13.22,13.22,13.34,510,213979,2844658.00,
310323,X ,Q,13.75,13.75,12.71,13.51,13.40,13.22,287,73083,982677.00,
030423,X ,Q,13.80,14.18,13.80,14.18,14.18,13.51,127,48273,683158.00,
050423,X ,Q,14.88,14.88,14.88,14.88,14.88,14.18,55,19604,291707.00,
060423,X ,Q,15.62,15.62,15.62,15.62,15.62,14.88,65,32077,501042.00,
100423,X ,Q,16.40,16.40,16.40,16.40,16.40,15.62,72,43380,711432.00,
110423,X ,Q,17.22,17.22,17.22,17.22,17.22,16.40,75,92112,1586168.00,
120423,X ,Q,18.08,18.08,17.22,18.07,18.08,17.22,1854,955554,17106994.00,
130423,X ,Q,18.78,18.97,18.45,18.97,18.97,18.07,476,233968,4425682.00,
170423,X ,Q,19.45,19.45,18.03,18.05,18.05,18.97,1236,496777,9118776.00,
180423,X ,Q,18.00,18.05,17.15,17.15,17.15,18.05,492,170995,2940188.00,
190423,X ,Q,16.50,17.99,16.30,17.67,17.67,17.15,888,277873,4865550.00,
200423,XT,Q,18.39,18.55,18.00,18.55,18.55,17.67,486,906538,16808164.00,
210423,XT,Q,18.45,18.90,17.63,18.00,18.05,18.55,548,247836,4521435.00,
240423,XT,Q,18.05,18.90,17.10,18.77,18.50,18.00,792,688420,12580341.00,
250423,XT,Q,18.50,19.70,18.30,19.70,19.70,18.77,826,1178013,23055751.00,
260423,XT,Q,20.43,20.68,19.15,20.68,20.68,19.70,1109,557556,11452516.00,
270423,XT,Q,21.65,21.71,20.50,21.39,21.39,20.68,1062,1046656,22473971.00,
280423,XT,Q,21.92,22.20,20.33,20.37,20.37,21.39,886,437581,9147695.00,
020523,XT,Q,21.00,21.38,20.70,21.38,21.38,20.37,1494,1426366,30416122.00,
030523,XT,Q,21.39,21.96,21.00,21.45,21.45,21.38,1069,895860,19271040.00,
040523,XT,Q,22.09,22.10,20.38,20.58,20.58,21.45,1402,693752,14530248.00,
050523,XT,Q,20.57,20.57,19.56,20.04,20.00,20.58,851,371702,7295679.00,
080523,XT,Q,20.00,20.00,19.04,19.04,19.04,20.04,908,297237,5710227.00,
090523,XT,Q,18.12,19.30,18.09,18.62,18.62,19.04,936,394032,7240357.00,
100523,XT,Q,18.25,19.40,17.71,19.23,19.28,18.62,632,357912,6667821.00,
110523,XT,Q,19.28,19.59,18.47,19.02,19.02,19.23,568,379876,7232951.00,
120523,XT,Q,19.09,19.38,18.25,18.59,18.59,19.02,767,657602,12308217.00,
150523,XT,Q,18.62,19.25,17.80,18.96,19.20,18.59,763,511502,9442783.00,
160523,XT,Q,19.20,19.90,18.32,19.86,19.88,18.96,805,638866,12359293.00,
170523,XT,Q,19.98,20.00,18.95,19.43,19.47,19.86,523,161764,3148615.00,
180523,XT,Q,19.47,19.50,18.70,19.04,19.15,19.43,362,95585,1823621.00,
190523,XT,Q,19.15,19.68,18.52,18.95,18.95,19.04,482,150739,2907435.00,
220523,XT,Q,19.22,19.89,18.95,19.81,19.81,18.95,460,183628,3613523.00,
230523,X ,Q,20.30,20.40,19.00,19.73,19.73,19.81,521,182987,3621750.00,
240523,X ,Q,20.00,20.00,19.05,19.31,19.31,19.73,394,208340,4062683.00,
250523,X ,Q,19.79,20.00,19.10,19.51,19.51,19.31,402,158748,3115683.00,
260523,X ,Q,19.60,20.40,19.25,19.74,19.74,19.51,581,278323,5509814.00,
290523,X ,Q,20.72,20.72,20.72,20.72,20.72,19.74,254,168459,3490470.00,
300523,X ,Q,21.75,21.75,21.75,21.75,21.75,20.72,204,98310,2138242.00,
310523,X ,Q,22.83,22.83,20.67,21.21,21.21,21.75,1779,903222,19522414.00,
010623,X ,Q,21.49,22.00,20.90,21.40,21.45,21.21,962,330215,7081249.00,
020623,X ,Q,21.70,22.47,20.96,22.21,22.21,21.40,1015,728071,15730255.00,
050623,X ,Q,23.20,23.28,21.65,22.71,22.90,22.21,1052,372235,8325227.00,
060623,X ,Q,23.45,23.84,22.50,23.84,23.84,22.71,1027,442071,10474791.00,
070623,XT,Q,24.80,25.03,22.65,25.01,25.01,23.84,1726,853440,21052739.00,
080623,XT,Q,24.60,26.26,24.60,26.26,26.26,25.01,2284,948176,24678246.00,
090623,XT,Q,27.55,27.57,27.55,27.57,27.57,26.26,1203,720127,19851267.00,
120623,XT,Q,28.94,28.94,27.57,28.93,28.94,27.57,2509,1069453,30808389.00,
130623,XT,Q,28.90,30.37,28.20,30.37,30.37,28.93,4293,1258426,37884626.00,
140623,XT,Q,31.40,31.40,28.86,28.86,28.86,30.37,1989,703913,20622599.00,
150623,XT,Q,27.42,27.42,27.42,27.42,27.42,28.86,513,154042,4223831.00,
190623,XT,Q,26.88,26.88,26.88,26.88,26.88,27.42,237,66021,1774644.00,
260623,XT,Q,26.35,26.35,26.35,26.35,26.35,26.88,100,16520,435302.00,
030723,XT,Q,25.83,25.83,25.83,25.83,25.83,26.35,131,50872,1314023.00,
100723,XT,Q,25.32,25.32,25.32,25.32,25.32,25.83,93,18043,456848.00,
170723,XT,Q,24.82,24.82,24.82,24.82,24.82,25.32,254,269484,6688592.00,
240723,XT,Q,24.05,26.06,24.05,26.06,26.06,24.82,1701,974775,24880666.00,
250723,XT,Q,26.95,26.95,24.76,26.24,26.24,26.06,2300,1091861,28400837.00,
260723,XT,Q,25.41,27.45,25.35,27.23,27.23,26.24,1034,485190,12642066.00,
270723,XT,Q,27.67,27.70,26.46,27.37,27.37,27.23,876,268968,7253334.00,
280723,XT,Q,27.68,27.90,26.42,27.78,27.81,27.37,900,343302,9356723.00,
310723,XT,Q,28.30,28.70,28.01,28.68,28.68,27.78,1045,576719,16508390.00,
010823,XT,Q,29.35,29.89,29.35,29.87,29.87,28.68,1269,686187,20456251.00,
020823,XT,Q,30.40,30.40,28.38,29.07,29.07,29.87,1321,869008,25519704.00,
030823,XT,Q,29.16,29.50,28.00,29.33,29.44,29.07,743,233726,6758752.00,
040823,XT,Q,29.50,30.79,29.00,30.79,30.79,29.33,846,924928,28097538.00,
070823,XT,Q,31.15,31.15,30.17,31.00,31.00,30.79,1476,447394,13874656.00,
080823,XT,Q,31.15,31.15,29.60,30.10,30.30,31.00,1381,693275,21020382.00,
090823,XT,Q,30.66,30.90,30.00,30.34,30.30,30.10,941,297514,9034249.00,
100823,XT,Q,31.00,31.15,30.30,30.87,30.87,30.34,1094,645136,19951554.00,
110823,XT,Q,31.20,31.25,30.50,30.85,30.85,30.87,1142,628143,19442903.00,
140823,XT,Q,30.00,31.25,29.31,31.19,31.00,30.85,1417,1475575,45624187.00,
160823,XT,Q,31.22,31.22,30.00,30.96,30.96,31.19,1473,1225815,37381187.00,
170823,XT,Q,31.10,31.19,30.50,30.95,30.96,30.96,886,635825,19593343.00,
180823,XT,Q,31.00,31.05,30.50,30.75,30.94,30.95,792,840524,25857464.00,
210823,XT,Q,31.20,31.24,30.65,31.22,31.22,30.75,1023,982336,30568417.00,
220823,XT,Q,31.30,31.30,30.66,31.19,31.19,31.22,837,1015961,31668578.00,
230823,XT,Q,31.25,31.25,31.00,31.23,31.25,31.19,748,411798,12855477.00,
240823,XT,Q,31.25,32.79,31.25,32.79,32.79,31.23,338,125340,4092662.00,
250823,XT,Q,34.42,34.42,34.42,34.42,34.42,32.79,165,72312,2488979.00,
280823,XT,Q,35.50,35.60,34.10,35.03,35.05,34.42,2954,2316545,81675300.00,
290823,XT,Q,34.33,34.33,34.33,34.33,34.33,35.03,669,767015,26331624.00,
300823,XT,Q,33.65,35.01,33.65,35.01,35.01,34.33,478,633515,21986068.00,
310823,XT,Q,35.71,35.71,35.00,35.71,35.71,35.01,510,436371,15563281.00,
010923,XT,Q,36.42,36.42,36.42,36.42,36.42,35.71,150,63393,2308773.00,
040923,XT,Q,37.14,37.14,37.14,37.14,37.14,36.42,122,71980,2673337.00,
050923,XT,Q,37.88,37.88,37.88,37.88,37.88,37.14,140,48235,1827141.00,
060923,XT,Q,38.63,38.63,38.63,38.63,38.63,37.88,122,190484,7358396.00,
070923,XT,Q,39.40,39.40,39.40,39.40,39.40,38.63,158,136209,5366634.00,
080923,XT,Q,40.18,40.18,40.18,40.18,40.18,39.40,148,96803,3889544.00,
110923,XT,Q,40.98,40.98,40.98,40.98,40.98,40.18,156,264449,10837120.00,
120923,XT,Q,41.79,41.79,41.79,41.79,41.79,40.98,414,888953,37149345.00,
130923,XT,Q,42.62,42.62,42.62,42.62,42.62,41.79,206,299267,12754759.00,
140923,XT,Q,43.47,43.47,43.47,43.47,43.47,42.62,130,47275,2055044.00,
150923,XT,Q,44.33,44.33,44.33,44.33,44.33,43.47,119,55966,2480972.00,
180923,XT,Q,44.50,45.21,43.45,45.21,45.21,44.33,1165,574999,25384616.00,
200923,XT,Q,46.11,46.11,46.11,46.11,46.11,45.21,129,92067,4245209.00,
210923,XT,Q,47.03,47.03,47.03,47.03,47.03,46.11,174,148845,7000180.00,
220923,XT,Q,47.89,47.97,47.88,47.97,47.97,47.03,942,578666,27726426.00,
250923,XT,Q,48.92,48.92,48.92,48.92,48.92,47.97,576,134757,6592312.00,
260923,XT,Q,49.89,49.89,49.89,49.89,49.89,48.92,637,478256,23860191.00,
270923,XT,Q,50.47,50.47,48.90,48.90,48.90,49.89,1211,224715,11101401.00,
280923,XT,Q,47.93,47.93,47.93,47.93,47.93,48.90,400,50977,2443327.00,
290923,XT,Q,46.98,48.88,46.98,48.88,48.88,47.93,1233,1120774,53174748.00,
031023,XT,Q,48.49,49.80,47.91,49.30,49.30,48.88,737,881033,43223829.00,
041023,XT,Q,49.30,49.30,48.32,48.32,48.32,49.30,547,612199,29715905.00,
051023,XT,Q,47.36,47.37,47.36,47.36,47.36,48.32,496,656515,31096538.00,
061023,XT,Q,46.42,48.30,46.42,48.30,48.30,47.36,346,674117,31797539.00,
091023,XT,Q,47.34,49.26,47.34,49.26,49.26,48.30,408,292616,14087862.00,
101023,XT,Q,49.90,49.90,49.85,49.90,49.90,49.26,320,97179,4848987.00,
111023,XT,Q,50.25,50.25,49.50,49.90,49.90,49.90,314,251452,12484838.00,
121023,XT,Q,49.90,49.90,49.00,49.00,49.00,49.90,318,390758,19258370.00,
131023,XT,Q,49.44,49.44,49.00,49.00,49.00,49.00,301,99925,4930465.00,
161023,XT,Q,49.00,49.00,48.02,48.02,48.02,49.00,329,81323,3932733.00,
171023,XT,Q,47.06,48.01,47.06,47.50,47.50,48.02,349,1064082,50393775.00,
181023,XT,Q,46.70,47.50,46.55,47.49,47.49,47.50,420,505200,23949699.00,
191023,XT,Q,46.55,48.30,46.55,48.30,48.30,47.49,340,531371,25281427.00,
201023,XT,Q,49.15,49.15,48.21,48.21,48.21,48.30,291,238228,11677890.00,
231023,XT,Q,50.25,50.62,47.10,47.71,48.25,48.21,1438,460148,22979268.00,
251023,XT,Q,47.70,48.75,45.33,46.33,46.40,47.71,1244,389218,18020290.00,
261023,XT,Q,45.05,48.64,44.02,47.73,47.40,46.33,1342,451028,20516752.00,
271023,XT,Q,47.40,49.70,45.60,46.45,45.63,47.73,1187,211857,10010384.00,
301023,XT,Q,46.69,48.10,46.50,47.76,47.76,46.45,701,223669,10625663.00,
311023,XT,Q,47.89,48.90,47.00,47.83,47.80,47.76,556,137555,6545732.00,
011123,XT,Q,47.99,48.40,46.11,47.80,47.80,47.83,626,112506,5367752.00,
021123,XT,Q,48.36,48.36,46.53,46.89,46.60,47.80,783,161759,7638787.00,
031123,XT,Q,46.99,47.50,46.10,46.64,46.64,46.89,558,263887,12391270.00,
061123,X ,Q,48.97,48.97,48.97,48.97,48.97,46.64,278,148017,7248392.00,
071123,X ,Q,51.41,51.41,51.41,51.41,51.41,48.97,171,128368,6599398.00,
081123,X ,Q,53.98,53.98,49.50,53.38,53.38,51.41,2454,1995325,107160135.00,
091123,X ,Q,56.04,56.04,54.00,56.04,56.04,53.38,2194,714590,39629003.00,
101123,X ,Q,58.84,58.84,58.50,58.84,58.84,56.04,360,295192,17367580.00,
121123,X ,Q,61.78,61.78,61.78,61.78,61.78,58.84,134,76559,4729815.00,
131123,X ,Q,64.86,64.86,60.30,63.00,63.00,61.78,4931,1739970,112117549.00,
151123,X ,Q,65.84,66.13,61.50,64.88,64.88,63.00,4617,1313874,83932175.00,
161123,X ,Q,66.20,68.12,65.00,68.12,68.12,64.88,1611,459762,30797036.00,
171123,X ,Q,71.49,71.52,69.50,70.99,71.00,68.12,5431,2033599,145066560.00,
201123,X ,Q,73.80,74.53,72.25,74.53,74.53,70.99,3975,1464017,108825727.00,
211123,X ,Q,78.25,78.25,76.99,78.25,78.25,74.53,2704,1125195,87958106.00,
221123,X ,Q,81.30,82.16,75.25,80.76,80.76,78.25,8742,2862379,230202604.00,
231123,X ,Q,83.00,83.90,78.74,81.42,81.42,80.76,3862,876960,71349215.00,
241123,XT,Q,83.50,83.80,80.00,80.70,80.70,81.42,2115,445185,36114444.00,
281123,XT,Q,82.15,84.73,77.50,84.12,84.12,80.70,3821,1104612,88816146.00,
291123,XT,Q,85.95,88.32,83.00,88.32,88.32,84.12,2836,740971,65038723.00,
301123,XT,Q,92.00,92.73,91.00,92.73,92.73,88.32,940,316424,29280322.00,
011223,XT,Q,97.36,97.36,95.60,97.36,97.36,92.73,2258,507212,49366693.00,
041223,XT,Q,102.22,102.22,96.00,102.22,102.22,97.36,5142,995035,101026782.00,
051223,XT,Q,106.00,107.33,105.40,107.33,107.33,102.22,2918,639352,68476927.00,
061223,XT,Q,112.69,112.69,112.50,112.69,112.69,107.33,1181,418197,47126587.00,
071223,XT,Q,118.00,118.32,117.77,118.32,118.32,112.69,3026,678747,80256734.00,
081223,XT,Q,124.23,124.23,124.23,124.23,124.23,118.32,2540,568813,70663638.00,
111223,XT,Q,130.44,130.44,130.44,130.44,130.44,124.23,872,597312,77913377.00,
121223,XT,Q,136.96,136.96,136.96,136.96,136.96,130.44,659,415704,56934819.00,
131223,XT,Q,143.80,143.80,130.12,130.12,130.12,136.96,7218,1646208,228417925.00,
141223,XT,Q,123.62,123.62,123.62,123.62,123.62,130.12,2094,304495,37641671.00,
151223,XT,Q,117.44,129.80,117.44,129.80,129.80,123.62,8599,3062435,367742236.00,
181223,XT,Q,136.29,136.29,126.00,135.71,135.71,129.80,10739,2033187,273809855.00,
191223,XT,Q,138.42,138.42,128.93,129.05,129.05,135.71,7172,1281844,167882536.00,
201223,XT,Q,123.20,131.70,122.60,122.60,122.60,129.05,6060,962245,119010676.00,
211223,XT,Q,116.47,119.50,116.47,116.51,116.51,122.60,4497,1137763,132663942.00,
221223,XT,Q,115.10,121.99,111.50,120.15,120.15,116.51,5308,1242257,146089724.00,
261223,XT,Q,123.00,124.95,116.22,117.76,117.76,120.15,3517,499932,59808793.00,
271223,XT,Q,117.76,118.00,113.00,113.25,113.25,117.76,3593,856880,97487608.00,
281223,XT,Q,115.00,118.75,108.75,118.29,118.29,113.25,3869,783679,88924455.00,
291223,XT,Q,118.29,120.90,114.75,118.88,118.88,118.29,2317,355903,41871456.00,
010124,XT,Q,119.00,120.00,114.80,116.60,116.60,118.88,2521,297233,34611527.00,
020124,XT,Q,116.30,116.50,112.00,113.15,113.15,116.60,2916,709054,80457346.00,
030124,XT,Q,113.00,115.40,109.05,110.45,110.45,113.15,3228,380741,42125206.00,
040124,XT,Q,108.30,113.50,105.40,112.60,112.60,110.45,3874,912400,97889609.00,
050124,XT,Q,114.80,114.80,108.00,108.90,108.90,112.60,2529,385715,42498991.00,
080124,XT,Q,107.00,108.35,103.50,103.50,103.50,108.90,3842,664276,69261100.00,
090124,XT,Q,98.35,101.00,98.35,98.35,98.35,103.50,2521,379803,37393100.00,
100124,XT,Q,93.45,93.45,93.45,93.45,93.45,98.35,1451,260612,24354191.00,
110124,XT,Q,91.00,98.10,91.00,98.10,98.10,93.45,1913,690399,66170531.00,
120124,XT,Q,103.00,103.00,103.00,103.00,103.00,98.10,485,194791,20063473.00,
150124,XT,Q,108.15,108.15,103.00,108.15,108.15,103.00,4189,874378,93972274.00,
160124,XT,Q,113.40,113.40,104.15,109.70,109.70,108.15,4916,736962,81953466.00,
170124,XT,Q,105.60,109.25,105.00,106.90,107.90,109.70,2790,442345,47122746.00,
180124,XT,Q,107.90,108.80,104.00,105.50,105.50,106.90,1941,406531,42670950.00,
190124,XT,Q,106.10,109.05,104.55,105.40,105.40,105.50,1931,439314,47090809.00,
200124,XT,Q,108.70,108.70,100.50,103.00,103.00,105.40,2725,315824,32370770.00,
230124,XT,Q,107.95,107.95,99.00,101.45,101.45,103.00,2140,272021,27728717.00,
240124,XT,Q,101.45,101.50,96.90,100.10,100.10,101.45,2292,265521,26277621.00,
250124,XT,Q,100.00,104.00,98.05,103.55,103.55,100.10,1851,218887,22075296.00,
290124,XT,Q,103.40,105.00,98.60,99.40,99.40,103.55,2521,305197,30637766.00,
300124,XT,Q,99.00,99.00,95.00,96.05,96.05,99.40,3101,404625,38853980.00,
310124,XT,Q,97.90,100.00,91.45,99.45,99.45,96.05,2686,398130,38396625.00,
010224,XT,Q,100.10,100.10,95.55,98.57,98.50,99.45,1772,143560,14107696.00,
020224,XT,Q,98.80,99.70,95.00,96.86,96.86,98.57,2159,172721,16708005.00,
050224,XT,Q,97.55,98.40,92.25,93.76,93.76,96.86,3294,325222,30648496.00,
060224,XT,Q,93.76,93.76,89.45,91.95,91.99,93.76,3570,360103,32601179.00,
070224,XT,Q,91.99,96.54,91.50,96.54,96.54,91.95,2386,368072,35374488.00,
080224,XT,Q,101.35,101.36,98.00,100.70,100.70,96.54,2846,346011,34756418.00,
090224,XT,Q,101.00,102.40,95.75,96.77,96.90,100.70,1820,178370,17316522.00,
120224,XT,Q,95.00,96.80,91.94,91.94,91.94,96.77,1692,226330,20929124.00,
130224,XT,Q,87.35,95.98,87.35,90.83,90.83,91.94,2200,358816,31713594.00,
140224,XT,Q,86.45,94.00,86.40,91.69,92.00,90.83,2104,399207,35675090.00,
150224,XT,Q,90.00,94.00,89.25,93.12,93.12,91.69,1041,111938,10337352.00,
160224,XT,Q,94.80,95.99,89.10,90.53,90.53,93.12,1437,136876,12519398.00,
190224,XT,Q,89.11,92.00,86.90,87.42,87.42,90.53,2211,192783,17088765.00,
200224,XT,Q,87.42,88.70,85.05,87.23,88.00,87.42,1697,162824,14235850.00,
210224,XT,Q,88.60,89.99,82.87,86.56,86.56,87.23,2832,388695,33036880.00,
220224,XT,Q,86.00,86.00,82.24,84.03,84.03,86.56,2325,337434,28076403.00,
230224,XT,Q,83.97,88.00,81.00,87.95,87.95,84.03,1954,249726,21072143.00,
260224,XT,Q,87.94,87.95,83.72,85.64,85.64,87.95,1523,472841,40425128.00,
270224,XT,Q,85.25,89.92,82.30,88.98,88.98,85.64,2006,402626,35049408.00,
280224,XT,Q,93.40,93.42,86.11,87.50,87.50,88.98,1737,359660,32290491.00,
290224,XT,Q,87.23,89.55,85.00,86.12,86.12,87.50,915,88558,7747957.00,
010324,XT,Q,86.12,90.42,86.12,90.10,90.25,86.12,1055,111935,9918505.00,
020324,XT,Q,90.30,93.85,88.05,89.29,89.29,90.10,476,29985,2710105.00,
040324,XT,Q,91.08,91.85,84.90,85.27,85.27,89.29,1407,152964,13244698.00,
050324,XT,Q,86.49,86.80,83.00,83.39,83.39,85.27,1142,79075,6664122.00,
060324,XT,Q,82.99,83.00,79.38,80.50,80.48,83.39,1757,188923,15247057.00,
