010323,MT,Q,184.00,184.00,174.80,174.80,174.80,0.00,456,699600,127118040.00,
020323,MT,Q,166.10,166.10,166.10,166.10,166.10,174.80,9,34800,5780280.00,
030323,MT,Q,157.80,157.80,157.80,157.80,157.80,166.10,12,38400,6059520.00,
060323,MT,Q,151.05,165.65,151.05,165.65,165.65,157.80,403,738000,113719320.00,
080323,MT,Q,157.40,171.75,157.40,166.15,164.10,165.65,201,325200,53119320.00,
090323,MT,Q,166.15,166.15,157.85,157.85,157.85,166.15,66,111600,17808000.00,
100323,MT,Q,150.10,164.85,150.00,161.30,160.05,157.85,90,254400,39046320.00,
130323,MT,Q,160.05,160.05,153.25,153.25,153.25,161.30,107,177600,27399420.00,
140323,MT,Q,152.75,154.00,145.60,145.60,145.60,153.25,52,112800,16546620.00,
150323,MT,Q,146.00,146.00,138.35,138.35,138.35,145.60,69,112800,15716880.00,
160323,M ,Q,136.90,136.90,126.00,126.60,126.00,138.35,152,187200,24059040.00,
170323,M ,Q,129.95,148.85,128.40,145.45,144.00,126.60,172,235200,32982420.00,
200323,M ,Q,150.40,151.20,143.50,147.70,146.00,145.45,74,123600,18381420.00,
210323,M ,Q,147.70,176.90,147.70,172.95,171.20,147.70,169,229200,37681920.00,
220323,M ,Q,175.00,197.00,175.00,184.55,184.55,172.95,201,250800,47438520.00,
230323,M ,Q,184.80,189.00,180.00,183.30,180.00,184.55,45,54000,9995580.00,
240323,M ,Q,178.00,178.00,165.00,165.00,165.00,183.30,109,160800,26670660.00,
270323,M ,Q,155.10,181.50,155.05,176.40,178.80,165.00,73,106800,18372180.00,
280323,M ,Q,176.00,177.00,162.50,163.15,163.15,176.40,21,26400,4418100.00,
290323,M ,Q,172.00,173.30,165.00,167.50,169.00,163.15,12,14400,2428500.00,
310323,M ,Q,172.95,180.00,168.00,173.00,174.00,167.50,39,56400,9895920.00,
030423,M ,Q,178.00,180.80,174.05,178.35,180.00,173.00,51,68400,12180780.00,
050423,M ,Q,181.00,188.70,169.40,175.05,175.00,178.35,43,60000,10576500.00,
060423,M ,Q,177.50,185.20,176.00,183.40,182.00,175.05,26,31200,5703360.00,
100423,M ,Q,182.60,185.00,178.10,183.65,183.00,183.40,43,55200,10092420.00,
110423,M ,Q,187.00,202.00,186.00,200.55,202.00,183.65,141,220800,43568400.00,
120423,M ,Q,214.00,220.60,209.50,219.65,219.65,200.55,97,123600,26795460.00,
130423,M ,Q,221.00,228.45,206.20,223.25,224.95,219.65,84,109200,23970840.00,
170423,M ,Q,221.00,234.40,215.05,234.40,234.40,223.25,66,96000,22145400.00,
