020123,X ,Q,15.60,16.50,15.60,16.05,16.10,16.25,136,13943,223456.00,
030123,X ,Q,16.45,16.45,15.60,16.00,16.15,16.05,104,21311,344030.00,
040123,X ,Q,16.15,16.15,15.70,16.00,16.00,16.00,103,20415,324296.00,
050123,X ,Q,16.15,16.15,15.80,15.80,15.85,16.00,87,16857,267261.00,
060123,X ,Q,16.10,16.10,15.65,15.75,15.85,15.80,104,22207,351173.00,
090123,X ,Q,16.10,16.10,15.20,15.60,15.60,15.75,133,39070,611478.00,
100123,X ,Q,15.60,15.85,15.35,15.45,15.40,15.60,91,11652,180842.00,
110123,X ,Q,15.10,16.00,15.10,15.85,15.90,15.45,76,15081,238225.00,
120123,X ,Q,16.20,16.65,15.60,15.75,15.80,15.85,86,12101,191955.00,
130123,X ,Q,16.15,16.15,15.30,15.55,15.70,15.75,85,12317,191694.00,
160123,X ,Q,15.90,16.00,15.55,15.95,16.00,15.55,57,6155,97335.00,
170123,X ,Q,16.00,16.00,15.35,15.40,15.40,15.95,92,13826,214754.00,
180123,X ,Q,15.75,15.75,15.00,15.30,15.65,15.40,155,25960,394652.00,
190123,X ,Q,15.50,16.20,15.50,15.80,15.50,15.30,145,25651,408276.00,
200123,X ,Q,16.00,16.10,15.40,15.65,15.85,15.80,119,27220,427329.00,
230123,X ,Q,16.10,16.10,15.50,15.55,15.50,15.65,115,12813,201830.00,
240123,X ,Q,15.50,16.10,15.25,15.30,15.25,15.55,117,39890,626002.00,
250123,X ,Q,15.50,15.50,15.00,15.20,15.10,15.30,102,10902,166446.00,
270123,X ,Q,15.50,15.80,14.55,14.70,14.85,15.20,193,55795,834131.00,
300123,X ,Q,14.80,15.20,13.90,14.35,14.35,14.70,190,48910,700452.00,
310123,X ,Q,15.00,15.00,14.20,14.50,14.40,14.35,123,14832,214889.00,
010223,X ,Q,14.90,14.90,14.25,14.30,14.40,14.50,114,15099,219256.00,
020223,X ,Q,14.30,15.00,14.30,14.68,14.60,14.30,70,8420,124172.00,
030223,X ,Q,14.60,15.00,14.10,14.24,14.43,14.68,111,9087,130297.00,
060223,X ,Q,15.15,15.15,13.91,14.59,14.70,14.24,129,18296,263755.00,
070223,X ,Q,14.99,14.99,14.20,14.45,14.45,14.59,90,9711,141947.00,
080223,X ,Q,14.45,14.69,14.00,14.53,14.55,14.45,119,16433,235256.00,
090223,X ,Q,14.65,14.65,14.01,14.36,14.38,14.53,88,8479,121066.00,
100223,X ,Q,14.36,14.60,14.01,14.21,14.32,14.36,85,10697,151235.00,
130223,X ,Q,14.48,14.48,14.00,14.12,14.11,14.21,99,11629,165347.00,
140223,X ,Q,14.12,14.37,14.01,14.08,14.08,14.12,61,5589,79218.00,
150223,X ,Q,14.08,14.33,14.02,14.09,14.20,14.08,65,11521,162416.00,
160223,X ,Q,14.38,14.38,14.00,14.14,14.07,14.09,115,21106,297550.00,
170223,X ,Q,14.34,14.40,12.10,13.89,13.89,14.14,209,33466,460151.00,
200223,X ,Q,14.39,14.39,13.77,14.12,14.00,13.89,121,15161,212292.00,
210223,X ,Q,14.30,14.30,13.65,13.99,13.99,14.12,104,12669,175829.00,
220223,X ,Q,14.25,14.25,13.05,13.11,13.45,13.99,139,23435,314593.00,
230223,X ,Q,12.80,13.50,12.52,13.40,13.36,13.11,136,22250,292298.00,
240223,X ,Q,12.80,13.51,12.61,13.32,13.32,13.40,177,37104,485072.00,
270223,X ,Q,12.52,13.32,12.52,12.94,12.94,13.32,97,12020,155909.00,
280223,X ,Q,12.94,13.45,12.30,13.00,13.20,12.94,95,16198,208101.00,
010323,X ,Q,13.60,14.50,13.25,13.46,13.73,13.00,133,23428,320119.00,
020323,X ,Q,13.02,13.80,12.82,12.97,12.97,13.46,122,22721,299622.00,
030323,X ,Q,12.97,13.64,12.95,13.40,13.40,12.97,126,28519,378064.00,
060323,X ,Q,13.40,13.90,12.67,12.88,13.05,13.40,197,40395,524551.00,
080323,X ,Q,12.85,13.29,12.61,13.17,13.21,12.88,112,20336,263956.00,
090323,X ,Q,13.21,13.27,12.30,13.02,12.80,13.17,139,48108,626835.00,
100323,X ,Q,13.02,13.21,12.70,13.18,13.19,13.02,95,13329,174420.00,
130323,X ,Q,12.71,13.30,12.50,12.84,12.84,13.18,116,51127,655250.00,
140323,X ,Q,13.29,13.29,12.73,13.10,13.19,12.84,80,9728,127713.00,
150323,X ,Q,14.59,14.59,12.41,12.51,12.70,13.10,207,47879,610797.00,
160323,X ,Q,12.70,13.05,12.60,12.71,12.65,12.51,70,27104,347807.00,
170323,X ,Q,12.70,13.00,12.41,12.53,12.43,12.71,97,43670,553995.00,
200323,X ,Q,12.50,12.90,12.30,12.70,12.84,12.53,58,43300,543656.00,
210323,X ,Q,12.90,12.90,12.30,12.53,12.49,12.70,116,61524,772369.00,
220323,X ,Q,12.53,12.90,12.33,12.54,12.69,12.53,127,132674,1649681.00,
230323,X ,Q,12.69,12.69,12.00,12.15,12.15,12.54,182,89849,1103969.00,
240323,X ,Q,12.00,12.47,12.00,12.05,12.20,12.15,83,47769,576709.00,
